# benders_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 50	4	50
-1.26530612244898	2	8	0.0077423341712367
-1.26530612244898	2	9	0.00786620527401878
-1.26530612244898	2	10	0.00802741797744802
-1.26530612244898	2	11	0.00817742820071239
-1.26530612244898	2	12	0.00834153809734978
-1.26530612244898	2	13	0.00852000519563392
-1.26530612244898	2	14	0.00867040171139173
-1.26530612244898	2	15	0.00883290205634317
-1.26530612244898	2	16	0.0090105321878079
-1.26530612244898	2	17	0.00915011251584947
-1.26530612244898	2	18	0.00933282883090089
-1.26530612244898	2	19	0.00949455659111778
-1.26530612244898	2	20	0.00961353465676753
-1.26530612244898	2	21	0.00979374007117016
-1.26530612244898	2	22	0.00993196837584107
-1.26530612244898	2	23	0.0100919578202562
-1.26530612244898	2	24	0.0102505952412226
-1.26530612244898	2	25	0.010391076918412
-1.26530612244898	2	26	0.0105860902090984
-1.26530612244898	2	27	0.0107098325480712
-1.26530612244898	2	28	0.0109066485367822
-1.26530612244898	2	29	0.0110600066281115
-1.26530612244898	2	30	0.0112219919168763
-1.26530612244898	2	31	0.0114160394766654
-1.26530612244898	2	32	0.0115515637346019
-1.26530612244898	2	33	0.011731189710699
-1.26530612244898	2	34	0.0118788177978921
-1.26530612244898	2	35	0.0120485289352208
-1.26530612244898	2	36	0.012240645033053
-1.26530612244898	2	37	0.0123791952484018
-1.26530612244898	2	38	0.0125554733569871
-1.26530612244898	2	39	0.0127099259437535
-1.26530612244898	2	40	0.012865344261597
-1.26530612244898	2	41	0.0130423305730461
-1.26530612244898	2	42	0.0131632401012162
-1.26530612244898	2	43	0.0133413852899767
-1.26530612244898	2	44	0.0135163113752527
-1.26530612244898	2	45	0.0136519643976009
-1.26530612244898	2	46	0.0138505830848419
-1.26530612244898	2	47	0.0139701405896311
-1.26530612244898	2	48	0.0141603896077722
-1.26530612244898	2	49	0.0144730289419238

-1.26530612244898	3	0	0.00263496894862572
-1.26530612244898	3	1	0.00222318123063788
-1.26530612244898	3	2	0.0021196548625266
-1.26530612244898	3	3	0.0021273807108912
-1.26530612244898	3	4	0.00211495497144063
-1.26530612244898	3	5	0.00211276598107022
-1.26530612244898	3	6	0.00211637137697215
-1.26530612244898	3	7	0.00211038384449
-1.26530612244898	3	8	0.00212448351775669
-1.26530612244898	3	9	0.00213401206407342
-1.26530612244898	3	10	0.00245180196023161
-1.26530612244898	3	11	0.00254444775856436
-1.26530612244898	3	12	0.00243738037661589
-1.26530612244898	3	13	0.00221648549539139
-1.26530612244898	3	14	0.00212860397021683
-1.26530612244898	3	15	0.00212667250812578
-1.26530612244898	3	16	0.0021246766639651
-1.26530612244898	3	17	0.00210143473680211
-1.26530612244898	3	18	0.0019098980794535
-1.26530612244898	3	19	0.0015194852088712
-1.26530612244898	3	20	0.00110505782644899
-1.26530612244898	3	21	0.000633072873935784
-1.26530612244898	3	22	0.000356809413204757
-1.26530612244898	3	23	0.000292684871891915
-1.26530612244898	3	24	-9.63759746611042e-05
-1.26530612244898	3	25	-8.90364187314962e-05
-1.26530612244898	3	26	-7.9379108293711e-05
-1.26530612244898	3	27	0.00012310250058386
-1.26530612244898	3	28	0.000365243464324084
-1.26530612244898	3	29	0.0010109312406282
-1.26530612244898	3	30	0.00189914627381208
-1.26530612244898	3	31	0.00236746144890161
-1.26530612244898	3	32	0.00314841595494144
-1.26530612244898	3	33	0.00337195050119578
-1.26530612244898	3	34	0.00334877295607223
-1.26530612244898	3	35	0.00374195425632372
-1.26530612244898	3	36	0.00381837577317319
-1.26530612244898	3	37	0.00393658125337351
-1.26530612244898	3	38	0.00425083013618365
-1.26530612244898	3	39	0.00452999079105863
-1.26530612244898	3	40	0.00468457214076762
-1.26530612244898	3	41	0.00467993663173668
-1.26530612244898	3	42	0.0046778764055006
-1.26530612244898	3	43	0.00467575179719388
-1.26530612244898	3	44	0.00467478606614904
-1.26530612244898	3	45	0.00466648077913367
-1.26530612244898	3	46	0.00467710382066449
-1.26530612244898	3	47	0.00466725336397517
-1.26530612244898	3	48	0.00467407786337919
-1.26530612244898	3	49	0.00478063018902187


-1.18367346938776	0	0	-1.18615332959981
-1.18367346938776	0	1	-1.1861438654157
-1.18367346938776	0	2	-1.18615004610736
-1.18367346938776	0	3	-1.18614856531665
-1.18367346938776	0	4	-1.18614901599209
-1.18367346938776	0	5	-1.18616150613982
-1.18367346938776	0	6	-1.18615397342185
-1.18367346938776	0	7	-1.1861531364532
-1.18367346938776	0	8	-1.18615757882533
-1.18367346938776	0	9	-1.18616369513479
-1.18367346938776	0	10	-1.18616214996187
-1.18367346938776	0	11	-1.18615474600832
-1.18367346938776	0	12	-1.18616749368487
-1.18367346938776	0	13	-1.18616556221873
-1.18367346938776	0	14	-1.18616208557967
-1.18367346938776	0	15	-1.18616891009338
-1.18367346938776	0	16	-1.18616723615605
-1.18367346938776	0	17	-1.18616961829763
-1.18367346938776	0	18	-1.18617483325622
-1.18367346938776	0	19	-1.18617431819859
-1.18367346938776	0	20	-1.18617509078504
-1.18367346938776	0	21	-1.18617039088409
-1.18367346938776	0	22	-1.18617154976378
-1.18367346938776	0	23	-1.18617438258079
-1.18367346938776	0	24	-1.18617399628756
-1.18367346938776	0	25	-1.18617567022489
-1.18367346938776	0	26	-1.18617914686395
-1.18367346938776	0	27	-1.18617998383261
-1.18367346938776	0	28	-1.18617103470614
-1.18367346938776	0	29	-1.18617624966473
-1.18367346938776	0	30	-1.18618062765466
-1.18367346938776	0	31	-1.18617528393166
-1.18367346938776	0	32	-1.18617393190536
-1.18367346938776	0	33	-1.18616910324
-1.18367346938776	0	34	-1.18618101394789
-1.18367346938776	0	35	-1.18617489763843
-1.18367346938776	0	36	-1.18618616452428
-1.18367346938776	0	37	-1.18618088518348
-1.18367346938776	0	38	-1.18617142099937
-1.18367346938776	0	39	-1.18617592775371
-1.18367346938776	0	40	-1.18618642205309
-1.18367346938776	0	41	-1.18618313856065
-1.18367346938776	0	42	-1.18617624966473
-1.18367346938776	0	43	-1.18618996307436
-1.18367346938776	0	44	-1.18618346047167
-1.18367346938776	0	45	-1.1861891904879
-1.18367346938776	0	46	-1.18618616452428
-1.18367346938776	0	47	-1.18619717388131
-1.18367346938776	0	48	-1.18619137948287
-1.18367346938776	0	49	-1.18618487688018

-1.18367346938776	1	0	-1.96016097136595
-1.18367346938776	1	1	-1.88020654136425
-1.18367346938776	1	2	-1.80025396257919
-1.18367346938776	1	3	-1.72024618989886
-1.18367346938776	1	4	-1.64028848626329
-1.18367346938776	1	5	-1.56032200383321
-1.18367346938776	1	6	-1.48032716809037
-1.18367346938776	1	7	-1.40032760505594
-1.18367346938776	1	8	-1.32032118780553
-1.18367346938776	1	9	-1.2404402194967
-1.18367346938776	1	10	-1.16046933923768
-1.18367346938776	1	11	-1.08049397994834
-1.18367346938776	1	12	-1.00049604794346
-1.18367346938776	1	13	-0.920441482774578
-1.18367346938776	1	14	-0.840423249955559
-1.18367346938776	1	15	-0.760415787446777
-1.18367346938776	1	16	-0.680383747155988
-1.18367346938776	1	17	-0.600351849500756
-1.18367346938776	1	18	-0.520282557411673
-1.18367346938776	1	19	-0.440274888209814
-1.18367346938776	1	20	-0.360210955996783
-1.18367346938776	1	21	-0.28006191529967
-1.18367346938776	1	22	-0.199965992092918
-1.18367346938776	1	23	-0.119917582812487
-1.18367346938776	1	24	-0.0398023425895282
-1.18367346938776	1	25	0.0397564480671839
-1.18367346938776	1	26	0.119889404998311
-1.18367346938776	1	27	0.199907577988813
-1.18367346938776	1	28	0.280092962897656
-1.18367346938776	1	29	0.360230719033562
-1.18367346938776	1	30	0.44039501690449
-1.18367346938776	1	31	0.520475636631263
-1.18367346938776	1	32	0.600684397775547
-1.18367346938776	1	33	0.680819078348783
-1.18367346938776	1	34	0.760995182283488
-1.18367346938776	1	35	0.841074933985308
-1.18367346938776	1	36	0.921329513711064
-1.18367346938776	1	37	1.0016033764093
-1.18367346938776	1	38	1.08181520960637
-1.18367346938776	1	39	1.16196771960489
-1.18367346938776	1	40	1.24206000726206
-1.18367346938776	1	41	1.32171885012216
-1.18367346938776	1	42	1.40194938830129
-1.18367346938776	1	43	1.48210844418929
-1.18367346938776	1	44	1.56239869616134
-1.18367346938776	1	45	1.64267914897387
-1.18367346938776	1	46	1.72292154101849
-1.18367346938776	1	47	1.80312864298559
-1.18367346938776	1	48	1.88344911678232
-1.18367346938776	1	49	1.96370732886008

-1.18367346938776	2	0	0.00616278446589253
-1.18367346938776	2	1	0.00660367288097725
-1.18367346938776	2	2	0.00676037883932242
-1.18367346938776	2	3	0.00689912220015219
-1.18367346938776	2	4	0.00705666512544508
-1.18367346938776	2	5	0.00720583838166412
-1.18367346938776	2	6	0.00739628054478539
-1.18367346938776	2	7	0.00753772795264477
-1.18367346938776	2	8	0.00767164265832685
-1.18367346938776	2	9	0.00786362999121685
-1.18367346938776	2	10	0.00802020718560202
-1.18367346938776	2	11	0.00821470541928385
-1.18367346938776	2	12	0.00837958790076528
-1.18367346938776	2	13	0.00851665732798753
-1.18367346938776	2	14	0.00872531961718987
-1.18367346938776	2	15	0.00884223745651191
-1.18367346938776	2	16	0.00902952489849299
-1.18367346938776	2	17	0.00917683107495323
-1.18367346938776	2	18	0.00935935424379778
-1.18367346938776	2	19	0.00954084729955896
-1.18367346938776	2	20	0.00964282849869638
-1.18367346938776	2	21	0.00982586672418457
-1.18367346938776	2	22	0.00996770042479548
-1.18367346938776	2	23	0.010121831100826
-1.18367346938776	2	24	0.0102889669550649
-1.18367346938776	2	25	0.0104349211082265
-1.18367346938776	2	26	0.0106229167532662
-1.18367346938776	2	27	0.0107671969726474
-1.18367346938776	2	28	0.0109403203595197
-1.18367346938776	2	29	0.0111158902650889
-1.18367346938776	2	30	0.0113282867149023
-1.18367346938776	2	31	0.0118460473241064
-1.18367346938776	2	32	0.0120131831786229
-1.18367346938776	2	33	0.0119454532406685
-1.18367346938776	2	34	0.011953436617373
-1.18367346938776	2	35	0.0120555465808849
-1.18367346938776	2	36	0.0122515256029372
-1.18367346938776	2	37	0.012421301122401
-1.18367346938776	2	38	0.0125954546226695
-1.18367346938776	2	39	0.0127574399116769
-1.18367346938776	2	40	0.0128805384302075
-1.18367346938776	2	41	0.0130613876658744
-1.18367346938776	2	42	0.0132308412751214
-1.18367346938776	2	43	0.0133970113987996
-1.18367346938776	2	44	0.0135670444467337
-1.18367346938776	2	45	0.0137228490571263
-1.18367346938776	2	46	0.0139080762737315
-1.18367346938776	2	47	0.0140449525554756
-1.18367346938776	2	48	0.0141986969396886
-1.18367346938776	2	49	0.0143592014413286

-1.18367346938776	3	0	0.00430259332034566
-1.18367346938776	3	1	0.00391765292484716
-1.18367346938776	3	2	0.00345641977677161
-1.18367346938776	3	3	0.00336216442658461
-1.18367346938776	3	4	0.00336332330384594
-1.18367346938776	3	5	0.00334954554091063
-1.18367346938776	3	6	0.0033654479121441
-1.18367346938776	3	7	0.00337207926533332
-1.18367346938776	3	8	0.00335044688988573
-1.18367346938776	3	9	0.00359271661853464
-1.18367346938776	3	10	0.00380549935921257
-1.18367346938776	3	11	0.0038121950944733
-1.18367346938776	3	12	0.00381200194826448
-1.18367346938776	3	13	0.00381206633033484
-1.18367346938776	3	14	0.00407686978352096
-1.18367346938776	3	15	0.00405961538880642
-1.18367346938776	3	16	0.0038218524049459
-1.18367346938776	3	17	0.00381489914140411
-1.18367346938776	3	18	0.00342506570877872
-1.18367346938776	3	19	0.003350189361607
-1.18367346938776	3	20	0.00308235995135559
-1.18367346938776	3	21	0.00267688167603733
-1.18367346938776	3	22	0.00225665990689963
-1.18367346938776	3	23	0.00210420316579682
-1.18367346938776	3	24	0.00210858114653631
-1.18367346938776	3	25	0.00210291552440462
-1.18367346938776	3	26	0.00211856036734317
-1.18367346938776	3	27	0.00210137035473085
-1.18367346938776	3	28	0.00211295912728039
-1.18367346938776	3	29	0.00243100655170934
-1.18367346938776	3	30	0.00253079875977799
-1.18367346938776	3	31	0.00288876306758061
-1.18367346938776	3	32	0.00303890205425633
-1.18367346938776	3	33	0.00335875217688968
-1.18367346938776	3	34	0.00335360161130608
-1.18367346938776	3	35	0.00369875388748729
-1.18367346938776	3	36	0.0040104918695324
-1.18367346938776	3	37	0.0043166286115771
-1.18367346938776	3	38	0.00468553787181235
-1.18367346938776	3	39	0.00469088158361141
-1.18367346938776	3	40	0.00468051607036581
-1.18367346938776	3	41	0.00467813393377962
-1.18367346938776	3	42	0.00468901450358778
-1.18367346938776	3	43	0.00467047246746429
-1.18367346938776	3	44	0.00467678191031198
-1.18367346938776	3	45	0.0046642274066912
-1.18367346938776	3	46	0.00440663474522428
-1.18367346938776	3	47	0.00422758820897282
-1.18367346938776	3	48	0.00394920013906275
-1.18367346938776	3	49	0.00379964059085795


-1.10204081632653	0	0	-1.10439760125877
-1.10204081632653	0	1	-1.10440777364358
-1.10204081632653	0	2	-1.10440655038212
-1.10204081632653	0	3	-1.10440719420394
-1.10204081632653	0	4	-1.10441388995091
-1.10204081632653	0	5	-1.10442148704843
-1.10204081632653	0	6	-1.10442200210589
-1.10204081632653	0	7	-1.1044223240168
-1.10204081632653	0	8	-1.10442477053973
-1.10204081632653	0	9	-1.10441549950547
-1.10204081632653	0	10	-1.10442419110009
-1.10204081632653	0	11	-1.10442805403103
-1.10204081632653	0	12	-1.10442502806846
-1.10204081632653	0	13	-1.10442135828407
-1.10204081632653	0	14	-1.10442200210589
-1.10204081632653	0	15	-1.10441826793931
-1.10204081632653	0	16	-1.10441916928987
-1.10204081632653	0	17	-1.10441434062619
-1.10204081632653	0	18	-1.10442071446224
-1.10204081632653	0	19	-1.10442528559719
-1.10204081632653	0	20	-1.10442773212012
-1.10204081632653	0	21	-1.10441607894511
-1.10204081632653	0	22	-1.10441698029567
-1.10204081632653	0	23	-1.10442747459139
-1.10204081632653	0	24	-1.10441852546804
-1.10204081632653	0	25	-1.10443030740742
-1.10204081632653	0	26	-1.10443822641585
-1.10204081632653	0	27	-1.10444099484969
-1.10204081632653	0	28	-1.10444035102787
-1.10204081632653	0	29	-1.10443726068311
-1.10204081632653	0	30	-1.10443101561142
-1.10204081632653	0	31	-1.10444163867151
-1.10204081632653	0	32	-1.10443623056819
-1.10204081632653	0	33	-1.10443996473477
-1.10204081632653	0	34	-1.10444633857083
-1.10204081632653	0	35	-1.10443442786709
-1.10204081632653	0	36	-1.10444691801047
-1.10204081632653	0	37	-1.10443410595618
-1.10204081632653	0	38	-1.10443513607109
-1.10204081632653	0	39	-1.10443925653077
-1.10204081632653	0	40	-1.10442914852813
-1.10204081632653	0	41	-1.10444479339845
-1.10204081632653	0	42	-1.10443114437579
-1.10204081632653	0	43	-1.1044438920479
-1.10204081632653	0	44	-1.10444202496461
-1.10204081632653	0	45	-1.10444530845591
-1.10204081632653	0	46	-1.10443880585549
-1.10204081632653	0	47	-1.10444318384389
-1.10204081632653	0	48	-1.10444653171738
-1.10204081632653	0	49	-1.10443333336999

-1.10204081632653	1	0	-1.9601198953237
-1.10204081632653	1	1	-1.88018271984842
-1.10204081632653	1	2	-1.800215655031
-1.10204081632653	1	3	-1.72024567484173
-1.10204081632653	1	4	-1.640281082291
-1.10204081632653	1	5	-1.56032515856786
-1.10204081632653	1	6	-1.48033553779139
-1.10204081632653	1	7	-1.40034292803651
-1.10204081632653	1	8	-1.32034475170904
-1.10204081632653	1	9	-1.24042760058268
-1.10204081632653	1	10	-1.16045691347346
-1.10204081632653	1	11	-1.08048554588373
-1.10204081632653	1	12	-1.00048400847963
-1.10204081632653	1	13	-0.920447727842754
-1.10204081632653	1	14	-0.840418678824676
-1.10204081632653	1	15	-0.760423191389351
-1.10204081632653	1	16	-0.680398426274372
-1.10204081632653	1	17	-0.600366271087924
-1.10204081632653	1	18	-0.520321379804833
-1.10204081632653	1	19	-0.440329612970607
-1.10204081632653	1	20	-0.360267225923887
-1.10204081632653	1	21	-0.280135503999618
-1.10204081632653	1	22	-0.200015630664094
-1.10204081632653	1	23	-0.120024778950213
-1.10204081632653	1	24	-0.0398953746772922
-1.10204081632653	1	25	0.0396771937362182
-1.10204081632653	1	26	0.119812790324495
-1.10204081632653	1	27	0.199817507448494
-1.10204081632653	1	28	0.279982805128968
-1.10204081632653	1	29	0.360117470902274
-1.10204081632653	1	30	0.440282090658989
-1.10204081632653	1	31	0.520348675053166
-1.10204081632653	1	32	0.600568574272926
-1.10204081632653	1	33	0.680684004540908
-1.10204081632653	1	34	0.760867254852214
-1.10204081632653	1	35	0.840932778040146
-1.10204081632653	1	36	0.921191735703104
-1.10204081632653	1	37	1.00142439368498
-1.10204081632653	1	38	1.08163880209525
-1.10204081632653	1	39	1.16177933689321
-1.10204081632653	1	40	1.24187040119346
-1.10204081632653	1	41	1.32153593972165
-1.10204081632653	1	42	1.40175836560587
-1.10204081632653	1	43	1.4818757659218
-1.10204081632653	1	44	1.56218095448853
-1.10204081632653	1	45	1.64243320760177
-1.10204081632653	1	46	1.72267856107631
-1.10204081632653	1	47	1.80287362331485
-1.10204081632653	1	48	1.88318688606484
-1.10204081632653	1	49	1.96345134306149

-1.10204081632653	2	0	0.00646686098228376
-1.10204081632653	2	1	0.0066710809082522
-1.10204081632653	2	2	0.00679179728947381
-1.10204081632653	2	3	0.00699762676725264
-1.10204081632653	2	4	0.00711744179953283
-1.10204081632653	2	5	0.00728174484221149
-1.10204081632653	2	6	0.00743078933432048
-1.10204081632653	2	7	0.00756631359173999
-1.10204081632653	2	8	0.00777561970145466
-1.10204081632653	2	9	0.00792189576461695
-1.10204081632653	2	10	0.00810107106560713
-1.10204081632653	2	11	0.00788597056953497
-1.10204081632653	2	12	0.00821393283447432
-1.10204081632653	2	13	0.00860762919303786
-1.10204081632653	2	14	0.00871205691074702
-1.10204081632653	2	15	0.00890114705066689
-1.10204081632653	2	16	0.00907600875312677
-1.10204081632653	2	17	0.0092287874055513
-1.10204081632653	2	18	0.00941292012616638
-1.10204081632653	2	19	0.00950099479813135
-1.10204081632653	2	20	0.00967952627868782
-1.10204081632653	2	21	0.00984576078387081
-1.10204081632653	2	22	0.00999190808317984
-1.10204081632653	2	23	0.0101572412394323
-1.10204081632653	2	24	0.0102742878430575
-1.10204081632653	2	25	0.0104951827259455
-1.10204081632653	2	26	0.0106592282408743
-1.10204081632653	2	27	0.0108229518454721
-1.10204081632653	2	28	0.0110081146794891
-1.10204081632653	2	29	0.0111577386107556
-1.10204081632653	2	30	0.0113325359315228
-1.10204081632653	2	31	0.0114555700678173
