# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 50	4	50
0.153061224489796	3	49	0.0615319456303685


0.214285714285714	0	0	-1.47516621781171
0.214285714285714	0	1	-1.41496710375882
0.214285714285714	0	2	-1.35468740301361
0.214285714285714	0	3	-1.29442207844371
0.214285714285714	0	4	-1.23460409948449
0.214285714285714	0	5	-1.17431183355366
0.214285714285714	0	6	-1.11404102287508
0.214285714285714	0	7	-1.05378632273472
0.214285714285714	0	8	-0.993499187973592
0.214285714285714	0	9	-0.933197065190795
0.214285714285714	0	10	-0.872876669909766
0.214285714285714	0	11	-0.812624981396665
0.214285714285714	0	12	-0.752413670497451
0.214285714285714	0	13	-0.692142686424137
0.214285714285714	0	14	-0.631935319915776
0.214285714285714	0	15	-0.571695318748759
0.214285714285714	0	16	-0.511457126355225
0.214285714285714	0	17	-0.451232266138466
0.214285714285714	0	18	-0.391001486869556
0.214285714285714	0	19	-0.330788222633726
0.214285714285714	0	20	-0.270584038391767
0.214285714285714	0	21	-0.21037560606932
0.214285714285714	0	22	-0.150178698285696
0.214285714285714	0	23	-0.0899761240435385
0.214285714285714	0	24	-0.0297922831599574
0.214285714285714	0	25	0.0306700129902174
0.214285714285714	0	26	0.0909122550369655
0.214285714285714	0	27	0.151144329507715
0.214285714285714	0	28	0.211379178186424
0.214285714285714	0	29	0.271613518575682
0.214285714285714	0	30	0.331723673637926
0.214285714285714	0	31	0.391845104278448
0.214285714285714	0	32	0.452024746048907
0.214285714285714	0	33	0.512255839840302
0.214285714285714	0	34	0.572396874704897
0.214285714285714	0	35	0.63260867821983
0.214285714285714	0	36	0.692749803759033
0.214285714285714	0	37	0.752865963624725
0.214285714285714	0	38	0.813124874446721
0.214285714285714	0	39	0.873217953285142
0.214285714285714	0	40	0.933298108827102
0.214285714285714	0	41	0.993262781089286
0.214285714285714	0	42	1.05332745846654
0.214285714285714	0	43	1.11348184087826
0.214285714285714	0	44	1.17358931004759
0.214285714285714	0	45	1.23361709631117
0.214285714285714	0	46	1.29433495639583
0.214285714285714	0	47	1.35437302746893
0.214285714285714	0	48	1.41445863813993
0.214285714285714	0	49	1.47462005332635

0.214285714285714	1	0	0.221159654199799
0.214285714285714	1	1	0.22093785790098
0.214285714285714	1	2	0.220713164408221
0.214285714285714	1	3	0.220517314091692
0.214285714285714	1	4	0.220304595667776
0.214285714285714	1	5	0.220091169040955
0.214285714285714	1	6	0.219870145327662
0.214285714285714	1	7	0.219652920157742
0.214285714285714	1	8	0.219438527799848
0.214285714285714	1	9	0.21921087273162
0.214285714285714	1	10	0.219004785663437
0.214285714285714	1	11	0.218792968589381
0.214285714285714	1	12	0.218578511849746
0.214285714285714	1	13	0.218362767468413
0.214285714285714	1	14	0.2181414218454
0.214285714285714	1	15	0.217925033643354
0.214285714285714	1	16	0.217711735781677
0.214285714285714	1	17	0.217495347579811
0.214285714285714	1	18	0.217273937575071
0.214285714285714	1	19	0.217056905552485
0.214285714285714	1	20	0.216849273315002
0.214285714285714	1	21	0.216628249603069
0.214285714285714	1	22	0.216405294428561
0.214285714285714	1	23	0.216189614430201
0.214285714285714	1	24	0.215975479602066
0.214285714285714	1	25	0.215768555567988
0.214285714285714	1	26	0.215570838172715
0.214285714285714	1	27	0.215357604694078
0.214285714285714	1	28	0.215140315143924
0.214285714285714	1	29	0.214917746262571
0.214285714285714	1	30	0.214707216831925
0.214285714285714	1	31	0.214493146386479
0.214285714285714	1	32	0.214268452896465
0.214285714285714	1	33	0.214049167502003
0.214285714285714	1	34	0.213814623552597
0.214285714285714	1	35	0.213624825154962
0.214285714285714	1	36	0.213397105707144
0.214285714285714	1	37	0.213183679083113
0.214285714285714	1	38	0.213008237891474
0.214285714285714	1	39	0.212776397990247
0.214285714285714	1	40	0.21256310013064
0.214285714285714	1	41	0.212328942474421
0.214285714285714	1	42	0.21210186684804
0.214285714285714	1	43	0.211890564833441
0.214285714285714	1	44	0.211662265947568
0.214285714285714	1	45	0.211452637867449
0.214285714285714	1	46	0.211255113620036
0.214285714285714	1	47	0.21101953955844
0.214285714285714	1	48	0.210802056863784
0.214285714285714	1	49	0.210585668664721

0.214285714285714	2	0	0.0107707379865114
0.214285714285714	2	1	0.0107949456449168
0.214285714285714	2	2	0.0107704804582309
0.214285714285714	2	3	0.0103942316398662
0.214285714285714	2	4	0.0104458660601822
0.214285714285714	2	5	0.0103308796827656
0.214285714285714	2	6	0.0106066280895221
0.214285714285714	2	7	0.0108224367889108
0.214285714285714	2	8	0.0108291969062836
0.214285714285714	2	9	0.0108087877900157
0.214285714285714	2	10	0.0108182519543438
0.214285714285714	2	11	0.0108315790428809
0.214285714285714	2	12	0.0107993236256941
0.214285714285714	2	13	0.010823080609611
0.214285714285714	2	14	0.010551710183616
0.214285714285714	2	15	0.0106777702771151
0.214285714285714	2	16	0.0108319009532332
0.214285714285714	2	17	0.0107814897922403
0.214285714285714	2	18	0.0108076289127547
0.214285714285714	2	19	0.010778978891498
0.214285714285714	2	20	0.0108207628550806
0.214285714285714	2	21	0.0108423308486133
0.214285714285714	2	22	0.0107961045221811
0.214285714285714	2	23	0.0106354068749179
0.214285714285714	2	24	0.0103404082291558
0.214285714285714	2	25	0.0103443999175087
0.214285714285714	2	26	0.0104323458254247
0.214285714285714	2	27	0.0107823911412231
0.214285714285714	2	28	0.0108151616149703
0.214285714285714	2	29	0.0107897306972279
0.214285714285714	2	30	0.0107999674463959
0.214285714285714	2	31	0.010813101388724
0.214285714285714	2	32	0.0107663600057332
0.214285714285714	2	33	0.010789601933086
0.214285714285714	2	34	0.0107830349619236
0.214285714285714	2	35	0.010702106699665
0.214285714285714	2	36	0.0107506507806134
0.214285714285714	2	37	0.0107815541743083
0.214285714285714	2	38	0.010815032850831
0.214285714285714	2	39	0.0108138095914952
0.214285714285714	2	40	0.0107968127249558
0.214285714285714	2	41	0.010830484547688
0.214285714285714	2	42	0.0107856746268044
0.214285714285714	2	43	0.0108194108316089
0.214285714285714	2	44	0.0108011263236599
0.214285714285714	2	45	0.0107897306972273
0.214285714285714	2	46	0.0107807815894667
0.214285714285714	2	47	0.0107586341573083
0.214285714285714	2	48	0.0107972633994459
0.214285714285714	2	49	0.0107844513674684

0.214285714285714	3	0	-0.225981625166796
0.214285714285714	3	1	-0.219987204356165
0.214285714285714	3	2	-0.214012098167689
0.214285714285714	3	3	-0.207995465550185
0.214285714285714	3	4	-0.201980828777756
0.214285714285714	3	5	-0.195986214827255
0.214285714285714	3	6	-0.19000364032181
0.214285714285714	3	7	-0.183999690969383
0.214285714285714	3	8	-0.177990140374595
0.214285714285714	3	9	-0.172018382047468
0.214285714285714	3	10	-0.166009475264773
0.214285714285714	3	11	-0.159988078355922
0.214285714285714	3	12	-0.154026943052228
0.214285714285714	3	13	-0.148025247040557
0.214285714285714	3	14	-0.142026448213104
0.214285714285714	3	15	-0.136034988931352
0.214285714285714	3	16	-0.13004893773242
0.214285714285714	3	17	-0.124029085938068
0.214285714285714	3	18	-0.118019728407615
0.214285714285714	3	19	-0.112038248297656
0.214285714285714	3	20	-0.10604286164721
0.214285714285714	3	21	-0.100033632837294
0.214285714285714	3	22	-0.0940489979598243
0.214285714285714	3	23	-0.0880487182230448
0.214285714285714	3	24	-0.0820331155361977
0.214285714285714	3	25	-0.0760268482294371
0.214285714285714	3	26	-0.0700409256351682
0.214285714285714	3	27	-0.0640322761501885
0.214285714285714	3	28	-0.0580267813640671
0.214285714285714	3	29	-0.0520384121844297
0.214285714285714	3	30	-0.0460416733118414
0.214285714285714	3	31	-0.0400285813688889
0.214285714285714	3	32	-0.0340386669439879
0.214285714285714	3	33	-0.0280624014903872
0.214285714285714	3	34	-0.0220561339649646
0.214285714285714	3	35	-0.016024242347005
0.214285714285714	3	36	-0.0100386414061986
0.214285714285714	3	37	-0.00404769672266036
0.214285714285714	3	38	0.00171829704139898
0.214285714285714	3	39	0.00771767583979477
0.214285714285714	3	40	0.0137060453381821
0.214285714285714	3	41	0.0196828260986599
0.214285714285714	3	42	0.0256889007371904
0.214285714285714	3	43	0.0316837729323117
0.214285714285714	3	44	0.0376768424671682
0.214285714285714	3	45	0.0436919307097177
0.214285714285714	3	46	0.0496820387479702
0.214285714285714	3	47	0.0556805808785368
0.214285714285714	3	48	0.0616628987683378
0.214285714285714	3	49	0.0676802405489734


0.275510204081633	0	0	-1.47517754909643
0.275510204081633	0	1	-1.41497064478454
0.275510204081633	0	2	-1.35470002193624
0.275510204081633	0	3	-1.29444429031467
0.275510204081633	0	4	-1.23460500083592
0.275510204081633	0	5	-1.17433204956451
0.275510204081633	0	6	-1.1140601443842
0.275510204081633	0	7	-1.05379623758852
0.275510204081633	0	8	-0.99352307375309
0.275510204081633	0	9	-0.933201056883213
0.275510204081633	0	10	-0.872900105005404
0.275510204081633	0	11	-0.81265652863421
0.275510204081633	0	12	-0.752417662189012
0.275510204081633	0	13	-0.692173074774761
0.275510204081633	0	14	-0.631952509934093
0.275510204081633	0	15	-0.571705813028572
0.275510204081633	0	16	-0.511481012105854
0.275510204081633	0	17	-0.451250486265109
0.275510204081633	0	18	-0.391029557451582
0.275510204081633	0	19	-0.330808374220436
0.275510204081633	0	20	-0.270617323919076
0.275510204081633	0	21	-0.210405479346889
0.275510204081633	0	22	-0.15020889347372
0.275510204081633	0	23	-0.090004323388209
0.275510204081633	0	24	-0.0298146237374681
0.275510204081633	0	25	0.0306671157971149
0.275510204081633	0	26	0.0908988635651192
0.275510204081633	0	27	0.151133127025748
0.275510204081633	0	28	0.211360636144768
0.275510204081633	0	29	0.271589568435935
0.275510204081633	0	30	0.331718909362251
0.275510204081633	0	31	0.391841370115449
0.275510204081633	0	32	0.45201541064156
0.275510204081633	0	33	0.512256161750848
0.275510204081633	0	34	0.572404343034716
0.275510204081633	0	35	0.632580671978283
0.275510204081633	0	36	0.692746906560457
0.275510204081633	0	37	0.752869504645923
0.275510204081633	0	38	0.81310330640557
0.275510204081633	0	39	0.873198445469001
0.275510204081633	0	40	0.933275124363265
0.275510204081633	0	41	0.9932566003906
0.275510204081633	0	42	1.05331509706766
0.275510204081633	0	43	1.1134549934531
0.275510204081633	0	44	1.17358976072325
0.275510204081633	0	45	1.23358535580535
0.275510204081633	0	46	1.29432568533155
0.275510204081633	0	47	1.35436240437079
0.275510204081633	0	48	1.4144463410919
0.275510204081633	0	49	1.47459996599322

0.275510204081633	1	0	0.282545340792867
0.275510204081633	1	1	0.282335004479566
0.275510204081633	1	2	0.282098915327284
0.275510204081633	1	3	0.281886647551257
0.275510204081633	1	4	0.281690861592324
0.275510204081633	1	5	0.281447561645445
0.275510204081633	1	6	0.281222095539717
0.275510204081633	1	7	0.28100583607405
0.275510204081633	1	8	0.280789769754774
0.275510204081633	1	9	0.280580399173738
0.275510204081633	1	10	0.280358280937504
0.275510204081633	1	11	0.280148524064085
0.275510204081633	1	12	0.27994037674319
0.275510204081633	1	13	0.279708665574765
0.275510204081633	1	14	0.279491118467867
0.275510204081633	1	15	0.279273893271553
0.275510204081633	1	16	0.279040057494245
0.275510204081633	1	17	0.278848327608645
0.275510204081633	1	18	0.278619449253047
0.275510204081633	1	19	0.278405829454587
0.275510204081633	1	20	0.2781770154813
0.275510204081633	1	21	0.277957536912208
0.275510204081633	1	22	0.27775144981941
0.275510204081633	1	23	0.277541692947177
0.275510204081633	1	24	0.277324532133879
0.275510204081633	1	25	0.277108208287949
0.275510204081633	1	26	0.27689368714083
0.275510204081633	1	27	0.276668542947819
0.275510204081633	1	28	0.276431681213281
0.275510204081633	1	29	0.276227976258749
0.275510204081633	1	30	0.276015515339135
0.275510204081633	1	31	0.275796616209943
0.275510204081633	1	32	0.27555711480988
0.275510204081633	1	33	0.275345555239927
0.275510204081633	1	34	0.275124789030246
0.275510204081633	1	35	0.274910396648238
0.275510204081633	1	36	0.274708687539374
0.275510204081633	1	37	0.274498158083357
0.275510204081633	1	38	0.274275782321658
0.275510204081633	1	39	0.274039950701888
0.275510204081633	1	40	0.273815643477511
0.275510204081633	1	41	0.27361174537784
0.275510204081633	1	42	0.273385313544491
0.275510204081633	1	43	0.273152443501605
0.275510204081633	1	44	0.272937664827931
0.275510204081633	1	45	0.272715675359558
0.275510204081633	1	46	0.272521434574815
0.275510204081633	1	47	0.272302599829358
0.275510204081633	1	48	0.272064192926736
0.275510204081633	1	49	0.271852633358373

0.275510204081633	2	0	0.0108885571750434
0.275510204081633	2	1	0.0108603578282787
0.275510204081633	2	2	0.0108933858303107
0.275510204081633	2	3	0.0108698219926056
0.275510204081633	2	4	0.0108884284109062
0.275510204081633	2	5	0.0108871407694984
0.275510204081633	2	6	0.0108529538902013
0.275510204081633	2	7	0.0109060690981484
0.275510204081633	2	8	0.0108851449253221
0.275510204081633	2	9	0.0108963474055434
0.275510204081633	2	10	0.0108860462743037
0.275510204081633	2	11	0.0108598427717189
0.275510204081633	2	12	0.0108817326755974
0.275510204081633	2	13	0.0108602934462079
0.275510204081633	2	14	0.0108757451430667
0.275510204081633	2	15	0.010893772122734
0.275510204081633	2	16	0.0108919694247679
0.275510204081633	2	17	0.0109018842635827
0.275510204081633	2	18	0.0108811532369662
0.275510204081633	2	19	0.010886239420517
0.275510204081633	2	20	0.0108942871792945
0.275510204081633	2	21	0.0108703370491641
0.275510204081633	2	22	0.0108933214482404
0.275510204081633	2	23	0.0112315204632858
0.275510204081633	2	24	0.0112807083649597
0.275510204081633	2	25	0.0109893151149916
0.275510204081633	2	26	0.0108714959264318
0.275510204081633	2	27	0.0108964117876136
0.275510204081633	2	28	0.010888750321255
0.275510204081633	2	29	0.0109168209038812
0.275510204081633	2	30	0.0107332676216608
0.275510204081633	2	31	0.0104550083141308
0.275510204081633	2	32	0.0104598369693988
0.275510204081633	2	33	0.0104238473921494
0.275510204081633	2	34	0.010465824501927
0.275510204081633	2	35	0.0104789584442499
0.275510204081633	2	36	0.0104776064207775
0.275510204081633	2	37	0.0106323809176095
0.275510204081633	2	38	0.0109313068696862
0.275510204081633	2	39	0.0109006610042485
0.275510204081633	2	40	0.010920040007392
0.275510204081633	2	41	0.0109100607865038
0.275510204081633	2	42	0.0109142456210711
0.275510204081633	2	43	0.0108694357001832
0.275510204081633	2	44	0.0108692425539805
0.275510204081633	2	45	0.0106560735194606
0.275510204081633	2	46	0.010900918532529
0.275510204081633	2	47	0.0109307274310537
0.275510204081633	2	48	0.0108817326755951
0.275510204081633	2	49	0.0108816682935282

0.275510204081633	3	0	-0.219862174388376
0.275510204081633	3	1	-0.213885587412486
0.275510204081633	3	2	-0.207879835363781
0.275510204081633	3	3	-0.201870027246142
0.275510204081633	3	4	-0.195868846325136
0.275510204081633	3	5	-0.189887623843002
0.275510204081633	3	6	-0.183869961110955
0.275510204081633	3	7	-0.177864144675795
0.275510204081633	3	8	-0.171889875448088
0.275510204081633	3	9	-0.165872405850786
0.275510204081633	3	10	-0.159869229065884
0.275510204081633	3	11	-0.153903522635506
0.275510204081633	3	12	-0.147897577407431
0.275510204081633	3	13	-0.141890280147307
0.275510204081633	3	14	-0.135913564358063
0.275510204081633	3	15	-0.129919851693243
0.275510204081633	3	16	-0.123916288560957
0.275510204081633	3	17	-0.117897981923265
0.275510204081633	3	18	-0.111933241149876
0.275510204081633	3	19	-0.105925621906823
0.275510204081633	3	20	-0.0999171012993066
0.275510204081633	3	21	-0.0939263501253002
0.275510204081633	3	22	-0.0879298689300285
0.275510204081633	3	23	-0.0819172278178215
0.275510204081633	3	24	-0.0759130851188448
0.275510204081633	3	25	-0.0699287076937757
0.275510204081633	3	26	-0.0639123967424785
0.275510204081633	3	27	-0.0579191989306465
0.275510204081633	3	28	-0.0519225888460146
0.275510204081633	3	29	-0.0459154844601151
0.275510204081633	3	30	-0.039907028025507
0.275510204081633	3	31	-0.0339144095532008
0.275510204081633	3	32	-0.0279320278025408
0.275510204081633	3	33	-0.0219190001593407
0.275510204081633	3	34	-0.0159150503584916
0.275510204081633	3	35	-0.00991985648885352
0.275510204081633	3	36	-0.0039215078667546
0.275510204081633	3	37	0.00181808924943229
0.275510204081633	3	38	0.00782635277401408
0.275510204081633	3	39	0.0138141428344302
0.275510204081633	3	40	0.0197911811237955
0.275510204081633	3	41	0.0258030501494309
0.275510204081633	3	42	0.0317906471711634
0.275510204081633	3	43	0.0377880946876006
0.275510204081633	3	44	0.0437871517948363
0.275510204081633	3	45	0.0498098371626009
0.275510204081633	3	46	0.0557982069264515
0.275510204081633	3	47	0.0617843877415303
0.275510204081633	3	48	0.0677873079383957
0.275510204081633	3	49	0.0738133413440298


0.336734693877551	0	0	-1.47519261455579
0.336734693877551	0	1	-1.41498435821016
0.336734693877551	0	2	-1.35469609461836
0.336734693877551	0	3	-1.2944537545038
0.336734693877551	0	4	-1.23463783576762
0.336734693877551	0	5	-1.17434911084784
0.336734693877551	0	6	-1.11407392217255
0.336734693877551	0	7	-1.05380962907993
0.336734693877551	0	8	-0.993521979256452
0.336734693877551	0	9	-0.933240201224826
0.336734693877551	0	10	-0.872911307495168
0.336734693877551	0	11	-0.812684406091898
0.336734693877551	0	12	-0.752448629982534
0.336734693877551	0	13	-0.69218672377998
0.336734693877551	0	14	-0.631968283546177
0.336734693877551	0	15	-0.571719011355372
0.336734693877551	0	16	-0.511492922790517
0.336734693877551	0	17	-0.451278041792234
0.336734693877551	0	18	-0.391035287455743
0.336734693877551	0	19	-0.330830392886987
0.336734693877551	0	20	-0.27063515775093
0.336734693877551	0	21	-0.210430008913186
0.336734693877551	0	22	-0.150223765730543
0.336734693877551	0	23	-0.0900059973218987
0.336734693877551	0	24	-0.0298343246503849
0.336734693877551	0	25	0.0306418780250396
0.336734693877551	0	26	0.0908805790555856
0.336734693877551	0	27	0.151119735552486
