# benders_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 50	4	50
0.0306122448979591	3	13	0.0113392960488992
0.0306122448979591	3	14	0.0113266771631278
0.0306122448979591	3	15	0.0114038068833227
0.0306122448979591	3	16	0.0117911294181425
0.0306122448979591	3	17	0.0117934471726731
0.0306122448979591	3	18	0.0117926102057581
0.0306122448979591	3	19	0.0117873308759955
0.0306122448979591	3	20	0.0117962156016949
0.0306122448979591	3	21	0.0115338586652934
0.0306122448979591	3	22	0.0113233292954741
0.0306122448979591	3	23	0.0111259338680712
0.0306122448979591	3	24	0.010894351561365
0.0306122448979591	3	25	0.0108935789765205
0.0306122448979591	3	26	0.0106996601809957
0.0306122448979591	3	27	0.0104405223483314
0.0306122448979591	3	28	0.0104708463034044
0.0306122448979591	3	29	0.0107708667506691
0.0306122448979591	3	30	0.0108864325667257
0.0306122448979591	3	31	0.0108892009957457
0.0306122448979591	3	32	0.0108966693158922
0.0306122448979591	3	33	0.0109949163551033
0.0306122448979591	3	34	0.0113741911309948
0.0306122448979591	3	35	0.0117946060499443
0.0306122448979591	3	36	0.0122298932273036
0.0306122448979591	3	37	0.0122230043457814
0.0306122448979591	3	38	0.0126402001615695
0.0306122448979591	3	39	0.0130329951728487
0.0306122448979591	3	40	0.0132313563317012
0.0306122448979591	3	41	0.013539231392315
0.0306122448979591	3	42	0.0133626313732309
0.0306122448979591	3	43	0.0130922266775844
0.0306122448979591	3	44	0.0130938362293438
0.0306122448979591	3	45	0.0130906815078959
0.0306122448979591	3	46	0.0130942225217643
0.0306122448979591	3	47	0.0130966046583727
0.0306122448979591	3	48	0.0134608784126434
0.0306122448979591	3	49	0.0135126415972356


0.0918367346938775	0	0	-1.47542027036204
0.0918367346938775	0	1	-1.41521568373795
0.0918367346938775	0	2	-1.35497377529317
0.0918367346938775	0	3	-1.29476491385898
0.0918367346938775	0	4	-1.23459366956354
0.0918367346938775	0	5	-1.17435979829246
0.0918367346938775	0	6	-1.11411087754792
0.0918367346938775	0	7	-1.05386609224207
0.0918367346938775	0	8	-0.993618745633659
0.0918367346938775	0	9	-0.933385962392808
0.0918367346938775	0	10	-0.873129756060752
0.0918367346938775	0	11	-0.81291025856202
0.0918367346938775	0	12	-0.752682079505713
0.0918367346938775	0	13	-0.692446119255473
0.0918367346938775	0	14	-0.632236756865294
0.0918367346938775	0	15	-0.57199701319314
0.0918367346938775	0	16	-0.511759850884338
0.0918367346938775	0	17	-0.451551086163272
0.0918367346938775	0	18	-0.391326230025517
0.0918367346938775	0	19	-0.331103630375852
0.0918367346938775	0	20	-0.270901055677161
0.0918367346938775	0	21	-0.210660882993792
0.0918367346938775	0	22	-0.150456957566715
0.0918367346938775	0	23	-0.0902332660132497
0.0918367346938775	0	24	-0.0300037138712962
0.0918367346938775	0	25	0.0303640693862653
0.0918367346938775	0	26	0.0905918254439515
0.0918367346938775	0	27	0.150779283103691
0.0918367346938775	0	28	0.210997585547609
0.0918367346938775	0	29	0.271205400467659
0.0918367346938775	0	30	0.331396741309808
0.0918367346938775	0	31	0.391594400323605
0.0918367346938775	0	32	0.451805396147106
0.0918367346938775	0	33	0.511999277022351
0.0918367346938775	0	34	0.572224137395396
0.0918367346938775	0	35	0.632430919060476
0.0918367346938775	0	36	0.692607261613883
0.0918367346938775	0	37	0.752818513948974
0.0918367346938775	0	38	0.813034031142093
0.0918367346938775	0	39	0.87321904778483
0.0918367346938775	0	40	0.93341541329453
0.0918367346938775	0	41	0.99360561668814
0.0918367346938775	0	42	1.05378412207501
0.0918367346938775	0	43	1.11401988388357
0.0918367346938775	0	44	1.17422527879635
0.0918367346938775	0	45	1.23441827045137
0.0918367346938775	0	46	1.29473457788842
0.0918367346938775	0	47	1.35490205778644
0.0918367346938775	0	48	1.41511070352945
0.0918367346938775	0	49	1.47530630610869

0.0918367346938775	1	0	0.100141361122952
0.0918367346938775	1	1	0.0998940695655803
0.0918367346938775	1	2	0.0996422068808337
0.0918367346938775	1	3	0.0994055383663132
0.0918367346938775	1	4	0.099172475248169
0.0918367346938775	1	5	0.0988961473744857
0.0918367346938775	1	6	0.0986335972653341
0.0918367346938775	1	7	0.0983869495292394
0.0918367346938775	1	8	0.0981220816655112
0.0918367346938775	1	9	0.0978555398678793
0.0918367346938775	1	10	0.0975688464803429
0.0918367346938775	1	11	0.0973026909753708
0.0918367346938775	1	12	0.0970196029843418
0.0918367346938775	1	13	0.0967461079228354
0.0918367346938775	1	14	0.096483944106908
0.0918367346938775	1	15	0.0962027231964137
0.0918367346938775	1	16	0.0959216310501732
0.0918367346938775	1	17	0.0956156874225032
0.0918367346938775	1	18	0.0953249379650116
0.0918367346938775	1	19	0.0950477731257672
0.0918367346938775	1	20	0.0947689343526411
0.0918367346938775	1	21	0.0945003323297678
0.0918367346938775	1	22	0.0942041747782953
0.0918367346938775	1	23	0.0939045405948147
0.0918367346938775	1	24	0.0936269894636372
0.0918367346938775	1	25	0.0933657269978735
0.0918367346938775	1	26	0.093095129131141
0.0918367346938775	1	27	0.0927885416838639
0.0918367346938775	1	28	0.0924974703170878
0.0918367346938775	1	29	0.0922192109835936
0.0918367346938775	1	30	0.0919452008672328
0.0918367346938775	1	31	0.0916626923169149
0.0918367346938775	1	32	0.0913601609410205
0.0918367346938775	1	33	0.0910553118105072
0.0918367346938775	1	34	0.090778275736989
0.0918367346938775	1	35	0.0904914535880091
0.0918367346938775	1	36	0.0901898235616485
0.0918367346938775	1	37	0.0899159422101702
0.0918367346938775	1	38	0.0896174025236872
0.0918367346938775	1	39	0.0893431992620354
0.0918367346938775	1	40	0.0890219970850401
0.0918367346938775	1	41	0.0887221053753115
0.0918367346938775	1	42	0.0884347681704972
0.0918367346938775	1	43	0.0881567019847199
0.0918367346938775	1	44	0.0878674333178488
0.0918367346938775	1	45	0.0875758468963546
0.0918367346938775	1	46	0.0872939177863428
0.0918367346938775	1	47	0.0870038765348802
0.0918367346938775	1	48	0.0867209173118683
0.0918367346938775	1	49	0.0864213475134205

0.0918367346938775	2	0	0.0106775771308862
0.0918367346938775	2	1	0.0106585844201677
0.0918367346938775	2	2	0.0106813112909573
0.0918367346938775	2	3	0.0106477038503003
0.0918367346938775	2	4	0.0106714608342134
0.0918367346938775	2	5	0.0106804743240474
0.0918367346938775	2	6	0.0106584556560274
0.0918367346938775	2	7	0.0107030080486248
0.0918367346938775	2	8	0.0106554940807985
0.0918367346938775	2	9	0.0106562666656372
0.0918367346938775	2	10	0.0106693362258981
0.0918367346938775	2	11	0.0106408793508566
0.0918367346938775	2	12	0.0106634130754361
0.0918367346938775	2	13	0.0106442916005783
0.0918367346938775	2	14	0.0106573611608333
0.0918367346938775	2	15	0.010653948911113
0.0918367346938775	2	16	0.0106437121619451
0.0918367346938775	2	17	0.0106513736283038
0.0918367346938775	2	18	0.0106279385547426
0.0918367346938775	2	19	0.0106556872270102
0.0918367346938775	2	20	0.0106619966698927
0.0918367346938775	2	21	0.0106439053081583
0.0918367346938775	2	22	0.0106488627275648
0.0918367346938775	2	23	0.0106054692122341
0.0918367346938775	2	24	0.010709961312217
0.0918367346938775	2	25	0.0110506712279232
0.0918367346938775	2	26	0.0110659941606452
0.0918367346938775	2	27	0.01076487921813
0.0918367346938775	2	28	0.0103470395824089
0.0918367346938775	2	29	0.0101751394549462
0.0918367346938775	2	30	0.0101827365392298
0.0918367346938775	2	31	0.0101703107996816
0.0918367346938775	2	32	0.0104855254154402
0.0918367346938775	2	33	0.0106137101172216
0.0918367346938775	2	34	0.0106468668833887
0.0918367346938775	2	35	0.010636758898363
0.0918367346938775	2	36	0.0106376602473474
0.0918367346938775	2	37	0.0106648938630494
0.0918367346938775	2	38	0.0106014775238788
0.0918367346938775	2	39	0.010653111944199
0.0918367346938775	2	40	0.0106663746506656
0.0918367346938775	2	41	0.0106460942985452
0.0918367346938775	2	42	0.0106480257606531
0.0918367346938775	2	43	0.010631286422393
0.0918367346938775	2	44	0.0106612240850468
0.0918367346938775	2	45	0.0106522105952153
0.0918367346938775	2	46	0.0106670184713691
0.0918367346938775	2	47	0.0106580049815359
0.0918367346938775	2	48	0.010643261487455
0.0918367346938775	2	49	0.0106335397948504

0.0918367346938775	3	0	0.012262728083178
0.0918367346938775	3	1	0.0122334342411747
0.0918367346938775	3	2	0.0122343355901588
0.0918367346938775	3	3	0.0122308589583591
0.0918367346938775	3	4	0.0122430271696542
0.0918367346938775	3	5	0.0122224249071464
0.0918367346938775	3	6	0.0122329191846134
0.0918367346938775	3	7	0.0122477914428558
0.0918367346938775	3	8	0.0122387135709408
0.0918367346938775	3	9	0.0122387135709382
0.0918367346938775	3	10	0.0122316315432018
0.0918367346938775	3	11	0.0122286699679698
0.0918367346938775	3	12	0.0122325328921872
0.0918367346938775	3	13	0.0122297644631643
0.0918367346938775	3	14	0.0121421404654743
0.0918367346938775	3	15	0.0117954430168518
0.0918367346938775	3	16	0.0113257114320749
0.0918367346938775	3	17	0.0109094169658
0.0918367346938775	3	18	0.0107787213632357
0.0918367346938775	3	19	0.0103439492430359
0.0918367346938775	3	20	0.0100490149794368
0.0918367346938775	3	21	0.00972755530304661
0.0918367346938775	3	22	0.00964958861605849
0.0918367346938775	3	23	0.0098961719448422
0.0918367346938775	3	24	0.0100646598224922
0.0918367346938775	3	25	0.0102001196982009
0.0918367346938775	3	26	0.0104613177570099
0.0918367346938775	3	27	0.0106785428619616
0.0918367346938775	3	28	0.010878577954154
0.0918367346938775	3	29	0.0108879777364093
0.0918367346938775	3	30	0.0108958967310495
0.0918367346938775	3	31	0.0113006668067472
0.0918367346938775	3	32	0.0113376864971405
0.0918367346938775	3	33	0.010996847817213
0.0918367346938775	3	34	0.0109067773009205
0.0918367346938775	3	35	0.0109011760608099
0.0918367346938775	3	36	0.0108878489722713
0.0918367346938775	3	37	0.0109052965133061
0.0918367346938775	3	38	0.010697921865099
0.0918367346938775	3	39	0.0108626112007446
0.0918367346938775	3	40	0.0108638344600773
0.0918367346938775	3	41	0.0108937721227338
0.0918367346938775	3	42	0.0108842435763359
0.0918367346938775	3	43	0.0108841148121977
0.0918367346938775	3	44	0.0108877202081291
0.0918367346938775	3	45	0.0108888147033237
0.0918367346938775	3	46	0.0110202185087123
0.0918367346938775	3	47	0.0113347893039795
0.0918367346938775	3	48	0.0113237155878943
0.0918367346938775	3	49	0.0113216553616468


0.153061224489796	0	0	-1.47542181553746
0.153061224489796	0	1	-1.41521214271282
0.153061224489796	0	2	-1.35496495492358
0.153061224489796	0	3	-1.29477218905252
0.153061224489796	0	4	-1.23458813269289
0.153061224489796	0	5	-1.17434215756896
0.153061224489796	0	6	-1.11409561897004
0.153061224489796	0	7	-1.05385295827946
0.153061224489796	0	8	-0.993620677098674
0.153061224489796	0	9	-0.933378300918076
0.153061224489796	0	10	-0.873125120547885
0.153061224489796	0	11	-0.812902082033091
0.153061224489796	0	12	-0.75266843049893
0.153061224489796	0	13	-0.69243440171403
0.153061224489796	0	14	-0.632228451575152
0.153061224489796	0	15	-0.571989094196787
0.153061224489796	0	16	-0.511762554931898
0.153061224489796	0	17	-0.451536407050673
0.153061224489796	0	18	-0.391315735748277
0.153061224489796	0	19	-0.331126550391365
0.153061224489796	0	20	-0.270907622647677
0.153061224489796	0	21	-0.210680004466727
0.153061224489796	0	22	-0.150466357348076
0.153061224489796	0	23	-0.0902388028707567
0.153061224489796	0	24	-0.0300169121951165
0.153061224489796	0	25	0.0303453342035138
0.153061224489796	0	26	0.090572768349417
0.153061224489796	0	27	0.150781407712268
0.153061224489796	0	28	0.21099327194769
0.153061224489796	0	29	0.271211001710176
0.153061224489796	0	30	0.331382641628516
0.153061224489796	0	31	0.391571480289961
0.153061224489796	0	32	0.451792069046582
0.153061224489796	0	33	0.511985628009054
0.153061224489796	0	34	0.572206174775135
0.153061224489796	0	35	0.632406968895713
0.153061224489796	0	36	0.69259193865457
0.153061224489796	0	37	0.752794435007352
0.153061224489796	0	38	0.813021927286858
0.153061224489796	0	39	0.87318125541563
0.153061224489796	0	40	0.933406721691421
0.153061224489796	0	41	0.993595122377257
0.153061224489796	0	42	1.05377993722507
0.153061224489796	0	43	1.11399722130795
0.153061224489796	0	44	1.17420119980186
0.153061224489796	0	45	1.23440088721305
0.153061224489796	0	46	1.29471107831755
0.153061224489796	0	47	1.3548909196283
0.153061224489796	0	48	1.41509164632564
0.153061224489796	0	49	1.47528589686542

0.153061224489796	1	0	0.161766213970664
0.153061224489796	1	1	0.161523300372052
0.153061224489796	1	2	0.161267381592803
0.153061224489796	1	3	0.161008630002026
0.153061224489796	1	4	0.160748590769704
0.153061224489796	1	5	0.160486233782503
0.153061224489796	1	6	0.160222331625441
0.153061224489796	1	7	0.159943299679062
0.153061224489796	1	8	0.159661756831584
0.153061224489796	1	9	0.159395215009483
0.153061224489796	1	10	0.159126033522112
0.153061224489796	1	11	0.158845327642086
0.153061224489796	1	12	0.158551680963595
0.153061224489796	1	13	0.158275674975853
0.153061224489796	1	14	0.157988917180463
0.153061224489796	1	15	0.157695206120298
0.153061224489796	1	16	0.157400078654459
0.153061224489796	1	17	0.157099414329678
0.153061224489796	1	18	0.156813493501904
0.153061224489796	1	19	0.156514953786129
0.153061224489796	1	20	0.156236565662248
0.153061224489796	1	21	0.155938154710919
0.153061224489796	1	22	0.155632017909859
0.153061224489796	1	23	0.155341912247417
0.153061224489796	1	24	0.155055283217547
0.153061224489796	1	25	0.154773547226055
0.153061224489796	1	26	0.154492841348005
0.153061224489796	1	27	0.154199516581991
0.153061224489796	1	28	0.153904904174476
0.153061224489796	1	29	0.153622975037259
0.153061224489796	1	30	0.153321344983082
0.153061224489796	1	31	0.15301713964577
0.153061224489796	1	32	0.152726325781645
0.153061224489796	1	33	0.15241381515606
0.153061224489796	1	34	0.152125190283002
0.153061224489796	1	35	0.151831801136019
0.153061224489796	1	36	0.151545429636093
0.153061224489796	1	37	0.151259637575032
0.153061224489796	1	38	0.150954144597089
0.153061224489796	1	39	0.150650647463826
0.153061224489796	1	40	0.150342901113317
0.153061224489796	1	41	0.150055821411171
0.153061224489796	1	42	0.149763397996383
0.153061224489796	1	43	0.149458226929571
0.153061224489796	1	44	0.149154536650783
0.153061224489796	1	45	0.148863272113877
0.153061224489796	1	46	0.148573488364982
0.153061224489796	1	47	0.148283962144545
0.153061224489796	1	48	0.147963274996822
0.153061224489796	1	49	0.147665057195678

0.153061224489796	2	0	0.0108338967974098
0.153061224489796	2	1	0.0107820692308719
0.153061224489796	2	2	0.0108076932948248
0.153061224489796	2	3	0.0107726694486163
0.153061224489796	2	4	0.0107679051754186
0.153061224489796	2	5	0.0108201190343811
0.153061224489796	2	6	0.0107658449491713
0.153061224489796	2	7	0.0107833568722755
0.153061224489796	2	8	0.0107709955147924
0.153061224489796	2	9	0.0107698366375272
0.153061224489796	2	10	0.010790696428283
0.153061224489796	2	11	0.0107593423600787
0.153061224489796	2	12	0.0107793008018528
0.153061224489796	2	13	0.010783099343997
0.153061224489796	2	14	0.0107903745179314
0.153061224489796	2	15	0.0108237244303118
0.153061224489796	2	16	0.0107695147271756
0.153061224489796	2	17	0.0108013838519406
0.153061224489796	2	18	0.0107764679907625
0.153061224489796	2	19	0.0103552161053183
0.153061224489796	2	20	0.0103260510275001
0.153061224489796	2	21	0.0102958558365746
0.153061224489796	2	22	0.0107179446889286
0.153061224489796	2	23	0.0107720900099853
0.153061224489796	2	24	0.0107570889876201
0.153061224489796	2	25	0.0107937223855844
0.153061224489796	2	26	0.0107473029129453
0.153061224489796	2	27	0.0107667462981553
0.153061224489796	2	28	0.0104181173879167
0.153061224489796	2	29	0.0102713262678245
0.153061224489796	2	30	0.0103044186519127
0.153061224489796	2	31	0.0106950246719256
0.153061224489796	2	32	0.0107767899011115
0.153061224489796	2	33	0.0107575396621123
0.153061224489796	2	34	0.0107565095489895
0.153061224489796	2	35	0.0108040878988914
0.153061224489796	2	36	0.0107785282170079
0.153061224489796	2	37	0.0107920484517586
0.153061224489796	2	38	0.010797392163586
0.153061224489796	2	39	0.0107605012373423
0.153061224489796	2	40	0.0107939799138643
0.153061224489796	2	41	0.0107398345927961
0.153061224489796	2	42	0.0107655874208899
0.153061224489796	2	43	0.0107714461892831
0.153061224489796	2	44	0.0106299343989431
0.153061224489796	2	45	0.0106675335279533
0.153061224489796	2	46	0.0107607587656237
0.153061224489796	2	47	0.0107760816983393
0.153061224489796	2	48	0.01076301213808
0.153061224489796	2	49	0.0107380318948333

0.153061224489796	3	0	0.0148701375525962
0.153061224489796	3	1	0.0148693649677495
0.153061224489796	3	2	0.0148253920136134
0.153061224489796	3	3	0.0144365886900161
0.153061224489796	3	4	0.0144414817273686
0.153061224489796	3	5	0.0141603896077909
0.153061224489796	3	6	0.0140055507283648
0.153061224489796	3	7	0.0140048425255901
0.153061224489796	3	8	0.01358738918098
0.153061224489796	3	9	0.0137327638959894
0.153061224489796	3	10	0.013771521902387
0.153061224489796	3	11	0.0135593185982786
0.153061224489796	3	12	0.013569233437123
0.153061224489796	3	13	0.0135607993858989
0.153061224489796	3	14	0.0135663362439565
0.153061224489796	3	15	0.0135639541073474
0.153061224489796	3	16	0.013555262527845
0.153061224489796	3	17	0.013561507588675
0.153061224489796	3	18	0.0135601555651955
0.153061224489796	3	19	0.0135382012791857
0.153061224489796	3	20	0.0137681740347222
0.153061224489796	3	21	0.0139907428521664
0.153061224489796	3	22	0.0139989193751081
0.153061224489796	3	23	0.0140023316248436
0.153061224489796	3	24	0.0139910647625178
0.153061224489796	3	25	0.0140482360410758
0.153061224489796	3	26	0.0140743107796076
0.153061224489796	3	27	0.0140822941563415
0.153061224489796	3	28	0.0141832452428057
0.153061224489796	3	29	0.014452362297278
0.153061224489796	3	30	0.0144428337508503
0.153061224489796	3	31	0.0144257725021768
0.153061224489796	3	32	0.0144456665619514
0.153061224489796	3	33	0.0144296998084768
0.153061224489796	3	34	0.0144330476761395
0.153061224489796	3	35	0.0144441857743305
0.153061224489796	3	36	0.0144363311617339
0.153061224489796	3	37	0.0144562252215072
0.153061224489796	3	38	0.0144289916057011
0.153061224489796	3	39	0.0140985184380968
0.153061224489796	3	40	0.0140739244871845
0.153061224489796	3	41	0.0140635589738426
0.153061224489796	3	42	0.0143466469375971
0.153061224489796	3	43	0.014435429812747
0.153061224489796	3	44	0.0144268669973794
0.153061224489796	3	45	0.0144392927369755
0.153061224489796	3	46	0.014411737210815
0.153061224489796	3	47	0.0148266796550215
0.153061224489796	3	48	0.0148507585493779
