# benders_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 50	4	50
0.887755102040816	2	1	0.00750946422389909
0.887755102040816	2	2	0.0076035264282229
0.887755102040816	2	3	0.00773969450636681
0.887755102040816	2	4	0.00785564661452843
0.887755102040816	2	5	0.00797005355302214
0.887755102040816	2	6	0.00811793916796584
0.887755102040816	2	7	0.00820955485367871
0.887755102040816	2	8	0.00835557338862013
0.887755102040816	2	9	0.00846746942643522
0.887755102040816	2	10	0.00856462197020989
0.887755102040816	2	11	0.0087157266887457
0.887755102040816	2	12	0.0088245323872295
0.887755102040816	2	13	0.00896231001728263
0.887755102040816	2	14	0.00909796303903962
0.887755102040816	2	15	0.00921996706194311
0.887755102040816	2	16	0.00933405209023528
0.887755102040816	2	17	0.00945360959450008
0.887755102040816	2	18	0.00925911136060209
0.887755102040816	2	19	0.0092500978707672
0.887755102040816	2	20	0.00968461246225393
0.887755102040816	2	21	0.00999074920592605
0.887755102040816	2	22	0.010446509880866
0.887755102040816	2	23	0.0105719261536477
0.887755102040816	2	24	0.0106868481490006
0.887755102040816	2	25	0.0107364867251502
0.887755102040816	2	26	0.0105238971292621
0.887755102040816	2	27	0.0106267152954089
0.887755102040816	2	28	0.0107843226033293
0.887755102040816	2	29	0.0108975706648779
0.887755102040816	2	30	0.0110081790615577
0.887755102040816	2	31	0.0111708081710199
0.887755102040816	2	32	0.0112283013597611
0.887755102040816	2	33	0.0113754787723934
0.887755102040816	2	34	0.0114771380613572
0.887755102040816	2	35	0.0116154307483196
0.887755102040816	2	36	0.0117691107501018
0.887755102040816	2	37	0.011860597671996
0.887755102040816	2	38	0.0119882029353383
0.887755102040816	2	39	0.0121251435988953
0.887755102040816	2	40	0.0122650458377051
0.887755102040816	2	41	0.0124017933550852
0.887755102040816	2	42	0.0124679137413215
0.887755102040816	2	43	0.0126311866717141
0.887755102040816	2	44	0.0127463661955761
0.887755102040816	2	45	0.0128769974163354
0.887755102040816	2	46	0.0130188954994277
0.887755102040816	2	47	0.0130819899283965
0.887755102040816	2	48	0.013267860965592
0.887755102040816	2	49	0.0133899937531294

0.887755102040816	3	0	-0.158660391433186
0.887755102040816	3	1	-0.152678847013575
0.887755102040816	3	2	-0.146693825954653
0.887755102040816	3	3	-0.140673523515701
0.887755102040816	3	4	-0.134708010203572
0.887755102040816	3	5	-0.128716035852246
0.887755102040816	3	6	-0.122702300351293
0.887755102040816	3	7	-0.116713480696585
0.887755102040816	3	8	-0.110709466860838
0.887755102040816	3	9	-0.104713693914659
0.887755102040816	3	10	-0.0987159251087837
0.887755102040816	3	11	-0.0927159672959957
0.887755102040816	3	12	-0.0867266968884488
0.887755102040816	3	13	-0.0806952562092219
0.887755102040816	3	14	-0.074707466550919
0.887755102040816	3	15	-0.0687034525914391
0.887755102040816	3	16	-0.0627011769261289
0.887755102040816	3	17	-0.0567167994528263
0.887755102040816	3	18	-0.0507283015038408
0.887755102040816	3	19	-0.04472551071148
0.887755102040816	3	20	-0.0387017957217223
0.887755102040816	3	21	-0.0327146497198113
0.887755102040816	3	22	-0.0267158505362705
0.887755102040816	3	23	-0.020720141663613
0.887755102040816	3	24	-0.0147102043244009
0.887755102040816	3	25	-0.00871005302925909
0.887755102040816	3	26	-0.00278162332825693
0.887755102040816	3	27	0.00306001937448649
0.887755102040816	3	28	0.00905096412921184
0.887755102040816	3	29	0.0150672754539333
0.887755102040816	3	30	0.0210031736074174
0.887755102040816	3	31	0.0270215452296046
0.887755102040816	3	32	0.0330021889952187
0.887755102040816	3	33	0.0389980269676259
0.887755102040816	3	34	0.0450210342138103
0.887755102040816	3	35	0.0510120436100395
0.887755102040816	3	36	0.0570176033957606
0.887755102040816	3	37	0.0629962515167995
0.887755102040816	3	38	0.069026019047436
0.887755102040816	3	39	0.0750187025475055
0.887755102040816	3	40	0.0809707610028643
0.887755102040816	3	41	0.0869932534943098
0.887755102040816	3	42	0.0929970108488443
0.887755102040816	3	43	0.0989795221659788
0.887755102040816	3	44	0.104975296239661
0.887755102040816	3	45	0.110975705872624
0.887755102040816	3	46	0.1169703211693
0.887755102040816	3	47	0.122969250117084
0.887755102040816	3	48	0.128986721156503
0.887755102040816	3	49	0.134990543248902


0.948979591836735	0	0	0.95285370272458
0.948979591836735	0	1	0.952824601944164
0.948979591836735	0	2	0.95281211178621
0.948979591836735	0	3	0.952786036971932
0.948979591836735	0	4	0.952760541597968
0.948979591836735	0	5	0.952744188504575
0.948979591836735	0	6	0.952735046224017
0.948979591836735	0	7	0.952725453267654
0.948979591836735	0	8	0.952704335887203
0.948979591836735	0	9	0.952669698232706
0.948979591836735	0	10	0.95265785189733
0.948979591836735	0	11	0.952631390789525
0.948979591836735	0	12	0.952617677368691
0.948979591836735	0	13	0.952604865299467
0.948979591836735	0	14	0.952573639904617
0.948979591836735	0	15	0.952550204762927
0.948979591836735	0	16	0.9525408693356
0.948979591836735	0	17	0.952523550508364
0.948979591836735	0	18	0.952497604458633
0.948979591836735	0	19	0.952492389495784
0.948979591836735	0	20	0.952460649042898
0.948979591836735	0	21	0.95243714951896
0.948979591836735	0	22	0.952427942856155
0.948979591836735	0	23	0.952412233585359
0.948979591836735	0	24	0.952394785993617
0.948979591836735	0	25	0.952343602099032
0.948979591836735	0	26	0.952342378836141
0.948979591836735	0	27	0.952326283271813
0.948979591836735	0	28	0.952303878246259
0.948979591836735	0	29	0.952277867814311
0.948979591836735	0	30	0.952262737983843
0.948979591836735	0	31	0.952235504289004
0.948979591836735	0	32	0.952220181311767
0.948979591836735	0	33	0.952202926866818
0.948979591836735	0	34	0.952179749254194
0.948979591836735	0	35	0.95216661527371
0.948979591836735	0	36	0.952135067967655
0.948979591836735	0	37	0.95210435763094
0.948979591836735	0	38	0.952083433397333
0.948979591836735	0	39	0.952073582911975
0.948979591836735	0	40	0.952061350283103
0.948979591836735	0	41	0.952024974307766
0.948979591836735	0	42	0.952020531932018
0.948979591836735	0	43	0.952001024108082
0.948979591836735	0	44	0.951984799779266
0.948979591836735	0	45	0.951968382303675
0.948979591836735	0	46	0.951948488186203
0.948979591836735	0	47	0.95191822852532
0.948979591836735	0	48	0.951908313657717
0.948979591836735	0	49	0.951889449656362

0.948979591836735	1	0	-1.47814550875896
0.948979591836735	1	1	-1.41795167305213
0.948979591836735	1	2	-1.35769463389119
0.948979591836735	1	3	-1.29750849855413
0.948979591836735	1	4	-1.2374348569113
0.948979591836735	1	5	-1.17716409386079
0.948979591836735	1	6	-1.11692914332975
0.948979591836735	1	7	-1.05667637395535
0.948979591836735	1	8	-0.996420077598372
0.948979591836735	1	9	-0.936163021707228
0.948979591836735	1	10	-0.875884667389886
0.948979591836735	1	11	-0.815669676157015
0.948979591836735	1	12	-0.755433642045992
0.948979591836735	1	13	-0.695183002285966
0.948979591836735	1	14	-0.634987288554187
0.948979591836735	1	15	-0.574738595470977
0.948979591836735	1	16	-0.514490423571921
0.948979591836735	1	17	-0.454277666952803
0.948979591836735	1	18	-0.394043346486469
0.948979591836735	1	19	-0.333826347957108
0.948979591836735	1	20	-0.273620360934157
0.948979591836735	1	21	-0.213370337764776
0.948979591836735	1	22	-0.153184310565846
0.948979591836735	1	23	-0.0929458755783015
0.948979591836735	1	24	-0.0327378271504131
0.948979591836735	1	25	0.0275032520419496
0.948979591836735	1	26	0.0877763972600561
0.948979591836735	1	27	0.147988963685502
0.948979591836735	1	28	0.208210098653011
0.948979591836735	1	29	0.268413985930534
0.948979591836735	1	30	0.328632366875858
0.948979591836735	1	31	0.388844318296244
0.948979591836735	1	32	0.449056215003844
0.948979591836735	1	33	0.509259044487754
0.948979591836735	1	34	0.569467551240804
0.948979591836735	1	35	0.629682122545076
0.948979591836735	1	36	0.689868829984713
0.948979591836735	1	37	0.750069587334112
0.948979591836735	1	38	0.810277828603946
0.948979591836735	1	39	0.870484541275722
0.948979591836735	1	40	0.930715801142994
0.948979591836735	1	41	0.990904780420812
0.948979591836735	1	42	1.05112204304615
0.948979591836735	1	43	1.11133314549874
0.948979591836735	1	44	1.17153763807733
0.948979591836735	1	45	1.23175232555972
0.948979591836735	1	46	1.29200952890344
0.948979591836735	1	47	1.35218821020805
0.948979591836735	1	48	1.41240651214598
0.948979591836735	1	49	1.47260983941313

0.948979591836735	2	0	0.00739486413924574
0.948979591836735	2	1	0.00752246940204437
0.948979591836735	2	2	0.00758781720313119
0.948979591836735	2	3	0.00776287205158291
0.948979591836735	2	4	0.00784219076188902
0.948979591836735	2	5	0.00752182558134305
0.948979591836735	2	6	0.0076496239903719
0.948979591836735	2	7	0.00775244215623375
0.948979591836735	2	8	0.00829550491725771
0.948979591836735	2	9	0.00848311426947188
0.948979591836735	2	10	0.00863138617690406
0.948979591836735	2	11	0.00910562450539637
0.948979591836735	2	12	0.00925782371918605
0.948979591836735	2	13	0.00940332719771053
0.948979591836735	2	14	0.00924797326246288
0.948979591836735	2	15	0.00891576178060312
0.948979591836735	2	16	0.00888833501871584
0.948979591836735	2	17	0.00897576586993721
0.948979591836735	2	18	0.00913002530996306
0.948979591836735	2	19	0.00923838033400347
0.948979591836735	2	20	0.00968049200976566
0.948979591836735	2	21	0.0099526994024396
0.948979591836735	2	22	0.0100405809282434
0.948979591836735	2	23	0.0102020511602909
0.948979591836735	2	24	0.0102951476338043
0.948979591836735	2	25	0.0104246843590616
0.948979591836735	2	26	0.0105481047876685
0.948979591836735	2	27	0.010665151391333
0.948979591836735	2	28	0.0108211491475056
0.948979591836735	2	29	0.0108974419007389
0.948979591836735	2	30	0.0110184158107288
0.948979591836735	2	31	0.0111538756865451
0.948979591836735	2	32	0.0112586896969267
0.948979591836735	2	33	0.0114027767701875
0.948979591836735	2	34	0.0114927829044362
0.948979591836735	2	35	0.0116523860566646
0.948979591836735	2	36	0.0117631232175617
0.948979591836735	2	37	0.0118692248694168
0.948979591836735	2	38	0.0120391291529526
0.948979591836735	2	39	0.0121488362007756
0.948979591836735	2	40	0.0122918931610297
0.948979591836735	2	41	0.0119864646194493
0.948979591836735	2	42	0.0120303088093193
0.948979591836735	2	43	0.0123260156583279
0.948979591836735	2	44	0.0127513236149935
0.948979591836735	2	45	0.0128769330342622
0.948979591836735	2	46	0.013018831117358
0.948979591836735	2	47	0.0131220355761719
0.948979591836735	2	48	0.0132493833113916
0.948979591836735	2	49	0.0133770529569784

0.948979591836735	3	0	-0.152559160756535
0.948979591836735	3	1	-0.146571886325195
0.948979591836735	3	2	-0.140564460298901
0.948979591836735	3	3	-0.134573902363555
0.948979591836735	3	4	-0.128602659036729
0.948979591836735	3	5	-0.122576433415024
0.948979591836735	3	6	-0.11658523162363
0.948979591836735	3	7	-0.110598021506526
0.948979591836735	3	8	-0.104591883047583
0.948979591836735	3	9	-0.0985860021011625
0.948979591836735	3	10	-0.0925889414809595
0.948979591836735	3	11	-0.0866068174822887
0.948979591836735	3	12	-0.0805789178163032
0.948979591836735	3	13	-0.0745922226527499
0.948979591836735	3	14	-0.0686037247707961
0.948979591836735	3	15	-0.0625937876392303
0.948979591836735	3	16	-0.0565987227424223
0.948979591836735	3	17	-0.050604881081418
0.948979591836735	3	18	-0.0446055669201743
0.948979591836735	3	19	-0.0385962091309547
0.948979591836735	3	20	-0.0325883321027347
0.948979591836735	3	21	-0.0265910780882157
0.948979591836735	3	22	-0.0205942103377558
0.948979591836735	3	23	-0.0145786717579212
0.948979591836735	3	24	-0.00860955261941823
0.948979591836735	3	25	-0.00265247289701683
0.948979591836735	3	26	0.00317049900622841
0.948979591836735	3	27	0.00915828904010867
0.948979591836735	3	28	0.0151796865490257
0.948979591836735	3	29	0.0211061205387807
0.948979591836735	3	30	0.0271452231885281
0.948979591836735	3	31	0.0331311462848017
0.948979591836735	3	32	0.0391143653719059
0.948979591836735	3	33	0.0451431026232934
0.948979591836735	3	34	0.0511227163934398
0.948979591836735	3	35	0.0571427621464305
0.948979591836735	3	36	0.0631174185797888
0.948979591836735	3	37	0.0691245236211505
0.948979591836735	3	38	0.075127315107664
0.948979591836735	3	39	0.0810787297431571
0.948979591836735	3	40	0.0871175109005575
0.948979591836735	3	41	0.0931275776995995
0.948979591836735	3	42	0.099101976876048
0.948979591836735	3	43	0.105098008479057
0.948979591836735	3	44	0.111111423292809
0.948979591836735	3	45	0.117086273292533
0.948979591836735	3	46	0.123104001808459
0.948979591836735	3	47	0.129106729352781
0.948979591836735	3	48	0.135121496399902
0.948979591836735	3	49	0.141097505489521


1.01020408163265	0	0	1.01407686156562
1.01020408163265	0	1	1.01406707545924
1.01020408163265	0	2	1.01404949909718
1.01020408163265	0	3	1.01403462679083
1.01020408163265	0	4	1.0140103546718
1.01020408163265	0	5	1.01399084684139
1.01020408163265	0	6	1.0139860181705
1.01020408163265	0	7	1.01397262665655
1.01020408163265	0	8	1.01395060791728
1.01020408163265	0	9	1.01392955491219
1.01020408163265	0	10	1.01390631290963
1.01020408163265	0	11	1.0139025143552
1.01020408163265	0	12	1.01388216955517
1.01020408163265	0	13	1.01385924946402
1.01020408163265	0	14	1.01384553603869
1.01020408163265	0	15	1.0138137311931
1.01020408163265	0	16	1.01381340928171
1.01020408163265	0	17	1.01379139054246
1.01020408163265	0	18	1.01378070308422
1.01020408163265	0	19	1.01376261166397
1.01020408163265	0	20	1.01372816714497
1.01020408163265	0	21	1.01371065516523
1.01020408163265	0	22	1.01371644957029
1.01020408163265	0	23	1.01367981605384
1.01020408163265	0	24	1.01366552318802
1.01020408163265	0	25	1.013631529345
1.01020408163265	0	26	1.0136147899526
1.01020408163265	0	27	1.01359277121337
1.01020408163265	0	28	1.01357493732225
1.01020408163265	0	29	1.0135565883729
1.01020408163265	0	30	1.01353534222102
1.01020408163265	0	31	1.01352265891217
1.01020408163265	0	32	1.01348847192233
1.01020408163265	0	33	1.01347862143374
1.01020408163265	0	34	1.01346477924388
1.01020408163265	0	35	1.0134471384996
1.01020408163265	0	36	1.01342479784901
1.01020408163265	0	37	1.01339576144146
1.01020408163265	0	38	1.01337940834275
1.01020408163265	0	39	1.01337039482378
1.01020408163265	0	40	1.01334000638839
1.01020408163265	0	41	1.01331605618085
1.01020408163265	0	42	1.01330176331506
1.01020408163265	0	43	1.01327498028727
1.01020408163265	0	44	1.01326712564932
1.01020408163265	0	45	1.01325103007973
1.01020408163265	0	46	1.01323203730762
1.01020408163265	0	47	1.01321394588743
1.01020408163265	0	48	1.01320280775328
1.01020408163265	0	49	1.0131778274293

1.01020408163265	1	0	-1.47842602244558
1.01020408163265	1	1	-1.4182266497659
1.01020408163265	1	2	-1.35796903107757
1.01020408163265	1	3	-1.29779487075087
1.01020408163265	1	4	-1.23770268694647
1.01020408163265	1	5	-1.17745297680297
1.01020408163265	1	6	-1.11720302514783
1.01020408163265	1	7	-1.0569507707652
1.01020408163265	1	8	-0.996700461887496
1.01020408163265	1	9	-0.936429499394805
1.01020408163265	1	10	-0.876158935263633
1.01020408163265	1	11	-0.815925208785775
1.01020408163265	1	12	-0.75569773745494
1.01020408163265	1	13	-0.69546570408395
1.01020408163265	1	14	-0.635254602996456
1.01020408163265	1	15	-0.575003012690302
1.01020408163265	1	16	-0.514753746271069
1.01020408163265	1	17	-0.454535452773604
1.01020408163265	1	18	-0.394303578809867
1.01020408163265	1	19	-0.334092696565323
1.01020408163265	1	20	-0.273899264037534
1.01020408163265	1	21	-0.213648790190525
1.01020408163265	1	22	-0.153438812865046
1.01020408163265	1	23	-0.0932255512706975
1.01020408163265	1	24	-0.032995291039985
1.01020408163265	1	25	0.0272625274769866
1.01020408163265	1	26	0.0874973653429768
1.01020408163265	1	27	0.147714116580085
1.01020408163265	1	28	0.207924370946067
1.01020408163265	1	29	0.268150341248155
1.01020408163265	1	30	0.32835687585066
1.01020408163265	1	31	0.388570243634949
1.01020408163265	1	32	0.448787999070416
1.01020408163265	1	33	0.50898696557545
1.01020408163265	1	34	0.56920577341755
1.01020408163265	1	35	0.6294171899403
1.01020408163265	1	36	0.689606472605131
1.01020408163265	1	37	0.74980922573686
1.01020408163265	1	38	0.810024291450958
1.01020408163265	1	39	0.870231905400298
1.01020408163265	1	40	0.93044024511241
1.01020408163265	1	41	0.99064519110527
1.01020408163265	1	42	1.05084629369134
1.01020408163265	1	43	1.11105321119569
1.01020408163265	1	44	1.17126530078678
1.01020408163265	1	45	1.23149144822697
1.01020408163265	1	46	1.29171768353768
1.01020408163265	1	47	1.35192160263096
1.01020408163265	1	48	1.41213610588603
1.01020408163265	1	49	1.47233460434844

1.01020408163265	2	0	0.00740059414347771
1.01020408163265	2	1	0.00748261690069307
1.01020408163265	2	2	0.00762052329471316
1.01020408163265	2	3	0.00774510260024973
1.01020408163265	2	4	0.00789253754066976
1.01020408163265	2	5	0.00801711684623883
1.01020408163265	2	6	0.00814259750079883
1.01020408163265	2	7	0.00826627545741957
1.01020408163265	2	8	0.00836349238324333
1.01020408163265	2	9	0.008491483938581
1.01020408163265	2	10	0.00864490641162763
1.01020408163265	2	11	0.00874469862029504
1.01020408163265	2	12	0.00886393421414034
1.01020408163265	2	13	0.00882833092937591
1.01020408163265	2	14	0.00861059076826158
1.01020408163265	2	15	0.00874869030863943
1.01020408163265	2	16	0.00885794668161977
1.01020408163265	2	17	0.00911457361315495
1.01020408163265	2	18	0.00959467071021138
1.01020408163265	2	19	0.00969014932026397
1.01020408163265	2	20	0.00983500897815146
1.01020408163265	2	21	0.00990698813261058
