# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 50	4	50
0.214285714285714	2	12	0.00906789661230388
0.214285714285714	2	13	0.00912519665470568
0.214285714285714	2	14	0.00920206884644624
0.214285714285714	2	15	0.00933701366545909
0.214285714285714	2	16	0.00947157219207276
0.214285714285714	2	17	0.00955443191636333
0.214285714285714	2	18	0.00969980663079017
0.214285714285714	2	19	0.0097931606325402
0.214285714285714	2	20	0.00993711894145555
0.214285714285714	2	21	0.0100460534042081
0.214285714285714	2	22	0.0101480346033948
0.214285714285714	2	23	0.0102865204363947
0.214285714285714	2	24	0.0103659035289627
0.214285714285714	2	25	0.0105118576821339
0.214285714285714	2	26	0.010650021604828
0.214285714285714	2	27	0.0107420879652563
0.214285714285714	2	28	0.0109760524085178
0.214285714285714	2	29	0.0110177719900292
0.214285714285714	2	30	0.0111381664613993
0.214285714285714	2	31	0.0112802576904628
0.214285714285714	2	32	0.011375028097902
0.214285714285714	2	33	0.0115451255275711
0.214285714285714	2	34	0.0116350672797564
0.214285714285714	2	35	0.0117624793968615
0.214285714285714	2	36	0.0119126183848004
0.214285714285714	2	37	0.0120257376823301
0.214285714285714	2	38	0.0121531497994844
0.214285714285714	2	39	0.0122410313254744
0.214285714285714	2	40	0.0123681859143697
0.214285714285714	2	41	0.0124458950732746
0.214285714285714	2	42	0.0123724995131123
0.214285714285714	2	43	0.0127564097985514
0.214285714285714	2	44	0.012841587277636
0.214285714285714	2	45	0.0129724760266889
0.214285714285714	2	46	0.0131139878173747
0.214285714285714	2	47	0.0131989077682075
0.214285714285714	2	48	0.0133561287840989
0.214285714285714	2	49	0.013446649975079

0.214285714285714	3	0	-0.0363520434007818
0.214285714285714	3	1	-0.030592037324141
0.214285714285714	3	2	-0.0255858808586553
0.214285714285714	3	3	-0.0213741990972502
0.214285714285714	3	4	-0.0176722945408806
0.214285714285714	3	5	-0.0143786366712184
0.214285714285714	3	6	-0.0116318400859131
0.214285714285714	3	7	-0.009627626278663
0.214285714285714	3	8	-0.00780393978974936
0.214285714285714	3	9	-0.00633577108425292
0.214285714285714	3	10	-0.00522775567245066
0.214285714285714	3	11	-0.00425655215686776
0.214285714285714	3	12	-0.00371799614673849
0.214285714285714	3	13	-0.00289725352611384
0.214285714285714	3	14	-0.00235560717597387
0.214285714285714	3	15	-0.00220810785487279
0.214285714285714	3	16	-0.00177417270664744
0.214285714285714	3	17	-0.00143275459211845
0.214285714285714	3	18	-0.00123696871873835
0.214285714285714	3	19	-0.000926389615377948
0.214285714285714	3	20	-0.000960512112218033
0.214285714285714	3	21	-0.00134191149205725
0.214285714285714	3	22	-0.0016120586556587
0.214285714285714	3	23	-0.00213014116874594
0.214285714285714	3	24	-0.00244033397936062
0.214285714285714	3	25	-0.0031090061523953
0.214285714285714	3	26	-0.00382371150464811
0.214285714285714	3	27	-0.00443501925304708
0.214285714285714	3	28	-0.0056587936261634
0.214285714285714	3	29	-0.0077280977120967
0.214285714285714	3	30	-0.0111024263327056
0.214285714285714	3	31	-0.0158522778417796
0.214285714285714	3	32	-0.0213414930060354
0.214285714285714	3	33	-0.0262503681840668
0.214285714285714	3	34	-0.0305511547114988
0.214285714285714	3	35	-0.0336143891183166
0.214285714285714	3	36	-0.0353937163245433
0.214285714285714	3	37	-0.035802478072302
0.214285714285714	3	38	-0.0351941962967323
0.214285714285714	3	39	-0.0336393049785885
0.214285714285714	3	40	-0.031444713432244
0.214285714285714	3	41	-0.0288334411381287
0.214285714285714	3	42	-0.0260293445445931
0.214285714285714	3	43	-0.0235864313479615
0.214285714285714	3	44	-0.020931314848968
0.214285714285714	3	45	-0.0183606032362305
0.214285714285714	3	46	-0.0159095135016188
0.214285714285714	3	47	-0.0136226624195536
0.214285714285714	3	48	-0.011559474640493
0.214285714285714	3	49	-0.0100464316377145


0.275510204081633	0	0	0.27673125111022
0.275510204081633	0	1	0.276730736053445
0.275510204081633	0	2	0.2767400714575
0.275510204081633	0	3	0.276743033033958
0.275510204081633	0	4	0.276735049653939
0.275510204081633	0	5	0.27674721787026
0.275510204081633	0	6	0.276742002920409
0.275510204081633	0	7	0.276750501357204
0.275510204081633	0	8	0.276747475398648
0.275510204081633	0	9	0.276737431791525
0.275510204081633	0	10	0.276725843014076
0.275510204081633	0	11	0.276715091203888
0.275510204081633	0	12	0.276720306153741
0.275510204081633	0	13	0.276711743334848
0.275510204081633	0	14	0.276711357042267
0.275510204081633	0	15	0.276704403775796
0.275510204081633	0	16	0.27671109951388
0.275510204081633	0	17	0.276704403775796
0.275510204081633	0	18	0.276707107823869
0.275510204081633	0	19	0.276702343548696
0.275510204081633	0	20	0.276706335238705
0.275510204081633	0	21	0.276702214784502
0.275510204081633	0	22	0.276699639500625
0.275510204081633	0	23	0.276698738151268
0.275510204081633	0	24	0.276685153528816
0.275510204081633	0	25	0.276721271885196
0.275510204081633	0	26	0.276709683107746
0.275510204081633	0	27	0.276721786941969
0.275510204081633	0	28	0.276715992553246
0.275510204081633	0	29	0.276727774476985
0.275510204081633	0	30	0.276708910522583
0.275510204081633	0	31	0.276711035131784
0.275510204081633	0	32	0.276717215813087
0.275510204081633	0	33	0.276708717376291
0.275510204081633	0	34	0.27670897490468
0.275510204081633	0	35	0.2767106488392
0.275510204081633	0	36	0.27670034770369
0.275510204081633	0	37	0.276681870041872
0.275510204081633	0	38	0.276676011271052
0.275510204081633	0	39	0.276681805659775
0.275510204081633	0	40	0.276681998806067
0.275510204081633	0	41	0.276672019581042
0.275510204081633	0	42	0.276682127570258
0.275510204081633	0	43	0.27667897284751
0.275510204081633	0	44	0.276676977002505
0.275510204081633	0	45	0.276677878351862
0.275510204081633	0	46	0.276669573061358
0.275510204081633	0	47	0.276668929240389
0.275510204081633	0	48	0.276669830589746
0.275510204081633	0	49	0.276678972847511

0.275510204081633	1	0	-1.47686758447934
0.275510204081633	1	1	-1.41663949782277
0.275510204081633	1	2	-1.35629496360301
0.275510204081633	1	3	-1.29599937888912
0.275510204081633	1	4	-1.2361800474518
0.275510204081633	1	5	-1.1758345370074
0.275510204081633	1	6	-1.11552895955762
0.275510204081633	1	7	-1.0552018934991
0.275510204081633	1	8	-0.994888619266439
0.275510204081633	1	9	-0.934553725683808
0.275510204081633	1	10	-0.874175772519737
0.275510204081633	1	11	-0.813887643499233
0.275510204081633	1	12	-0.753616714569617
0.275510204081633	1	13	-0.693317209055133
0.275510204081633	1	14	-0.63305370121466
0.275510204081633	1	15	-0.572770563930068
0.275510204081633	1	16	-0.512458460811544
0.275510204081633	1	17	-0.452207525778748
0.275510204081633	1	18	-0.39191609854199
0.275510204081633	1	19	-0.331630275677415
0.275510204081633	1	20	-0.271379736326429
0.275510204081633	1	21	-0.211091212707898
0.275510204081633	1	22	-0.150834107698313
0.275510204081633	1	23	-0.090570563654246
0.275510204081633	1	24	-0.0303039274539203
0.275510204081633	1	25	0.0299394696251889
0.275510204081633	1	26	0.0902193107517899
0.275510204081633	1	27	0.150542228278913
0.275510204081633	1	28	0.210803280405541
0.275510204081633	1	29	0.271111724518467
0.275510204081633	1	30	0.331333968757405
0.275510204081633	1	31	0.391555771054867
0.275510204081633	1	32	0.451827994274684
0.275510204081633	1	33	0.512092180447506
0.275510204081633	1	34	0.572343501903817
0.275510204081633	1	35	0.632597604486238
0.275510204081633	1	36	0.692784312609734
0.275510204081633	1	37	0.752998784098771
0.275510204081633	1	38	0.813267352285811
0.275510204081633	1	39	0.873464794764066
0.275510204081633	1	40	0.933665538336372
0.275510204081633	1	41	0.993733157966326
0.275510204081633	1	42	1.0539034224623
0.275510204081633	1	43	1.11413087899886
0.275510204081633	1	44	1.17432056465627
0.275510204081633	1	45	1.23445960392475
0.275510204081633	1	46	1.29507387308073
0.275510204081633	1	47	1.35521894803696
0.275510204081633	1	48	1.41540956683662
0.275510204081633	1	49	1.4756307293865

0.275510204081633	2	0	0.00750019320581189
0.275510204081633	2	1	0.00760301137166072
0.275510204081633	2	2	0.00772546606888462
0.275510204081633	2	3	0.00785030290271369
0.275510204081633	2	4	0.00791107957684587
0.275510204081633	2	5	0.00810255185321698
0.275510204081633	2	6	0.0081901114685165
0.275510204081633	2	7	0.00834031483801594
0.275510204081633	2	8	0.00845150267305387
0.275510204081633	2	9	0.00858103939808911
0.275510204081633	2	10	0.00871018983071769
0.275510204081633	2	11	0.00880605473311017
0.275510204081633	2	12	0.00894924045704678
0.275510204081633	2	13	0.00905959132524174
0.275510204081633	2	14	0.0091709723065683
0.275510204081633	2	15	0.00932819332185007
0.275510204081633	2	16	0.00966703615710408
0.275510204081633	2	17	0.0099507035582619
0.275510204081633	2	18	0.0100787594958688
0.275510204081633	2	19	0.00983603909128129
0.275510204081633	2	20	0.00993447927657795
0.275510204081633	2	21	0.0100200430478545
0.275510204081633	2	22	0.0101567905649425
0.275510204081633	2	23	0.0103084103402653
0.275510204081633	2	24	0.0103958411916075
0.275510204081633	2	25	0.0105326530908157
0.275510204081633	2	26	0.0104981443011829
0.275510204081633	2	27	0.0103503230679788
0.275510204081633	2	28	0.0108754876147838
0.275510204081633	2	29	0.0109730908332728
0.275510204081633	2	30	0.0111111903739628
0.275510204081633	2	31	0.0112236658507056
0.275510204081633	2	32	0.0113544258354137
0.275510204081633	2	33	0.011504500441223
0.275510204081633	2	34	0.0116001721976613
0.275510204081633	2	35	0.0115473789000481
0.275510204081633	2	36	0.0113827539463322
0.275510204081633	2	37	0.0115479583386639
0.275510204081633	2	38	0.0119055363571054
0.275510204081633	2	39	0.0122205578271085
0.275510204081633	2	40	0.0123842814319549
0.275510204081633	2	41	0.0124809833016025
0.275510204081633	2	42	0.0126239758798339
0.275510204081633	2	43	0.0127273734848215
0.275510204081633	2	44	0.0128425530086931
0.275510204081633	2	45	0.0129776265923205
0.275510204081633	2	46	0.0130661519390852
0.275510204081633	2	47	0.0135953725577107
0.275510204081633	2	48	0.0137319913111273
0.275510204081633	2	49	0.0138536734242216

0.275510204081633	3	0	-0.00615550129047541
0.275510204081633	3	1	-0.00604463536724041
0.275510204081633	3	2	-0.0057176388375524
0.275510204081633	3	3	-0.00570353916438575
0.275510204081633	3	4	-0.00572967828450386
0.275510204081633	3	5	-0.00570547062646477
0.275510204081633	3	6	-0.00540442007056133
0.275510204081633	3	7	-0.00513639751614417
0.275510204081633	3	8	-0.00440302136461005
0.275510204081633	3	9	-0.00382499914603116
0.275510204081633	3	10	-0.00293916625327799
0.275510204081633	3	11	-0.00215724601998985
0.275510204081633	3	12	-0.00139624995868022
0.275510204081633	3	13	-0.000907847579353278
0.275510204081633	3	14	-0.000422471157027668
0.275510204081633	3	15	-4.37399722878615e-06
0.275510204081633	3	16	0.000393764721160645
0.275510204081633	3	17	0.000439862282998649
0.275510204081633	3	18	0.000439218462304643
0.275510204081633	3	19	0.000427822835983003
0.275510204081633	3	20	0.00044327453268747
0.275510204081633	3	21	0.000423573619389398
0.275510204081633	3	22	0.000445527905123497
0.275510204081633	3	23	0.000438960934027206
0.275510204081633	3	24	0.000848881571318777
0.275510204081633	3	25	0.000864977088729318
0.275510204081633	3	26	0.000849654156155331
0.275510204081633	3	27	0.000855834834841584
0.275510204081633	3	28	0.000461752186672891
0.275510204081633	3	29	0.000439991047136888
0.275510204081633	3	30	0.000443853971317422
0.275510204081633	3	31	0.00042408867594744
0.275510204081633	3	32	0.00042762968977369
0.275510204081633	3	33	0.000427822835984476
0.275510204081633	3	34	0.000433230929832007
0.275510204081633	3	35	0.000440828014044984
0.275510204081633	3	36	0.000560514281478015
0.275510204081633	3	37	0.000849525392016907
0.275510204081633	3	38	0.000839159878802612
0.275510204081633	3	39	0.000859247084530175
0.275510204081633	3	40	0.00124978871902552
0.275510204081633	3	41	0.00128107840487011
0.275510204081633	3	42	0.00156011029483975
0.275510204081633	3	43	0.00173419941124056
0.275510204081633	3	44	0.00217817816389934
0.275510204081633	3	45	0.00218236299842886
0.275510204081633	3	46	0.00224474922399579
0.275510204081633	3	47	0.0025948589191671
0.275510204081633	3	48	0.00295990525466632
0.275510204081633	3	49	0.00305486880755581


0.336734693877551	0	0	0.338170832941182
0.336734693877551	0	1	0.338162785177926
0.336734693877551	0	2	0.338175017778071
0.336734693877551	0	3	0.338169416534848
0.336734693877551	0	4	0.338176369802298
0.336734693877551	0	5	0.338187314760326
0.336734693877551	0	6	0.338176756094935
0.336734693877551	0	7	0.338165424844274
0.336734693877551	0	8	0.338176562948616
0.336734693877551	0	9	0.33816272079582
0.336734693877551	0	10	0.33816986720959
0.336734693877551	0	11	0.338160274275791
0.336734693877551	0	12	0.338165296080063
0.336734693877551	0	13	0.33816664810429
0.336734693877551	0	14	0.338154479886247
0.336734693877551	0	15	0.338152870333597
0.336734693877551	0	16	0.338142697960845
0.336734693877551	0	17	0.338158857869457
0.336734693877551	0	18	0.338151904602009
0.336734693877551	0	19	0.338154157975719
0.336734693877551	0	20	0.33815737708102
0.336734693877551	0	21	0.338160145511579
0.336734693877551	0	22	0.338158986633669
0.336734693877551	0	23	0.338153127862022
0.336734693877551	0	24	0.338142697960844
0.336734693877551	0	25	0.338174502721225
0.336734693877551	0	26	0.338176369802297
0.336734693877551	0	27	0.33817765744442
0.336734693877551	0	28	0.338167806982197
0.336734693877551	0	29	0.338172506875938
0.336734693877551	0	30	0.338178365647585
0.336734693877551	0	31	0.338178430029692
0.336734693877551	0	32	0.338177271151784
0.336734693877551	0	33	0.338177528680207
0.336734693877551	0	34	0.338170124738014
0.336734693877551	0	35	0.338164781023213
0.336734693877551	0	36	0.338132332441775
0.336734693877551	0	37	0.338131688620714
0.336734693877551	0	38	0.338128855808051
0.336734693877551	0	39	0.338124735353263
0.336734693877551	0	40	0.3381251216459
0.336734693877551	0	41	0.338128147604883
0.336734693877551	0	42	0.338132911880728
0.336734693877551	0	43	0.338128598279626
0.336734693877551	0	44	0.338137740538681
0.336734693877551	0	45	0.338140058294498
0.336734693877551	0	46	0.338122417597446
0.336734693877551	0	47	0.338123383329036
0.336734693877551	0	48	0.338116172533161
0.336734693877551	0	49	0.338120292987948

0.336734693877551	1	0	-1.47706143958565
0.336734693877551	1	1	-1.41685273193058
0.336734693877551	1	2	-1.356513863279
0.336734693877551	1	3	-1.29621814973314
0.336734693877551	1	4	-1.23641253164647
0.336734693877551	1	5	-1.17606830878233
0.336734693877551	1	6	-1.11577232421854
0.336734693877551	1	7	-1.05544931417822
0.336734693877551	1	8	-0.995141190462428
0.336734693877551	1	9	-0.934789557470785
0.336734693877551	1	10	-0.87439950041989
0.336734693877551	1	11	-0.814096885383708
0.336734693877551	1	12	-0.753843468354917
0.336734693877551	1	13	-0.693528124811626
0.336734693877551	1	14	-0.633268479869992
0.336734693877551	1	15	-0.572979805702619
0.336734693877551	1	16	-0.512671951781619
0.336734693877551	1	17	-0.452429257637714
0.336734693877551	1	18	-0.392127593638814
0.336734693877551	1	19	-0.331845633689061
0.336734693877551	1	20	-0.271560456781326
0.336734693877551	1	21	-0.211278693277552
0.336734693877551	1	22	-0.151024163551568
0.336734693877551	1	23	-0.0907591387241505
0.336734693877551	1	24	-0.0305111733309803
0.336734693877551	1	25	0.0296989382058994
0.336734693877551	1	26	0.0900023431554268
0.336734693877551	1	27	0.150300280415481
0.336734693877551	1	28	0.21056854331146
0.336734693877551	1	29	0.270871579299703
0.336734693877551	1	30	0.331113460047734
0.336734693877551	1	31	0.391335519840128
0.336734693877551	1	32	0.451621327650155
0.336734693877551	1	33	0.511889119185462
0.336734693877551	1	34	0.572133744855754
0.336734693877551	1	35	0.63239003638625
0.336734693877551	1	36	0.692563095438715
0.336734693877551	1	37	0.752797654117264
0.336734693877551	1	38	0.813070664624831
0.336734693877551	1	39	0.873268493340667
0.336734693877551	1	40	0.933474580580907
0.336734693877551	1	41	0.993570077673493
0.336734693877551	1	42	1.05374761731285
0.336734693877551	1	43	1.11397404367941
0.336734693877551	1	44	1.17417525371768
0.336734693877551	1	45	1.23430476433969
0.336734693877551	1	46	1.29490712269241
0.336734693877551	1	47	1.35503719647616
0.336734693877551	1	48	1.4152362492983
0.336734693877551	1	49	1.47547260603249

0.336734693877551	2	0	0.00741636775063032
0.336734693877551	2	1	0.00754918796111096
0.336734693877551	2	2	0.0078676216795813
0.336734693877551	2	3	0.00820530563705523
0.336734693877551	2	4	0.00817601179518067
0.336734693877551	2	5	0.00801196628063171
0.336734693877551	2	6	0.00815238357545407
0.336734693877551	2	7	0.00826440837738641
0.336734693877551	2	8	0.00843424827827024
0.336734693877551	2	9	0.00853075700134326
0.336734693877551	2	10	0.00865572259940279
0.336734693877551	2	11	0.00880637664345906
0.336734693877551	2	12	0.00892805875597903
0.336734693877551	2	13	0.00935349547544299
0.336734693877551	2	14	0.00942579654020716
0.336734693877551	2	15	0.0083925930790336
0.336734693877551	2	16	0.0069387171732439
0.336734693877551	2	17	0.00663927616568267
0.336734693877551	2	18	0.00740909257675602
0.336734693877551	2	19	0.00821534924003885
0.336734693877551	2	20	0.00893365999611089
0.336734693877551	2	21	0.00942689103540428
0.336734693877551	2	22	0.0101429484198922
0.336734693877551	2	23	0.0106527900338495
0.336734693877551	2	24	0.0108259778027867
0.336734693877551	2	25	0.0108785135720878
0.336734693877551	2	26	0.0110005175951997
0.336734693877551	2	27	0.011104559020723
0.336734693877551	2	28	0.010877225930684
0.336734693877551	2	29	0.0109385176615538
0.336734693877551	2	30	0.0110580107839306
